1494359799	17.8
1494360409	17.8
1494360987	17.8
1494361595	17.8
1494362202	17.95
1494362810	18.58
1494363391	20.16
1494364000	19.53
1494364607	17.64
1494365186	16.85
1494365799	16.54
1494366381	16.22
1494366988	16.22
1494367598	17.64
1494374785	18.11
1494375392	18.11
1494375970	17.95
1494376580	17.95
1494377188	17.95
1494377796	17.95
1494378373	17.95
1494378981	17.95
1494379589	17.95
1494380168	17.95
1494380775	17.95
1494381384	17.95
1494381992	17.95
1494382571	17.95
1494383180	17.8
1494383788	17.8
1494384366	17.8
1494384974	17.8
1494385583	17.8
1494386162	17.8
1494386772	17.8
1494387380	17.8
1494387989	17.8
1494388568	17.8
1494389179	17.8
1494389786	17.8
1494390365	17.8
1494390974	17.8
1494391583	17.8
1494392162	17.8
1494392771	17.8
1494393380	17.64
1494393959	17.64
1494394570	17.64
1494395180	17.64
1494395758	17.64
1494396368	17.64
1494396976	17.64
1494397555	17.64
1494398163	17.8
1494398772	17.8
1494399383	17.8
1494399961	17.64
1494400569	17.64
1494401178	17.64
1494401755	17.64
1494402365	17.48
1494402973	17.48
1494403552	17.48
1494404160	17.48
1494404769	17.48
1494405346	17.48
1494405954	17.48
1494406561	17.48
1494407170	17.48
1494407749	17.48
1494408357	17.64
1494408966	17.64
1494409545	17.64
1494410153	17.64
1494410763	17.64
1494411371	17.64
1494411948	17.64
1494412556	17.8
1494413166	17.8
1494413745	17.8
1494414323	17.95
1494414932	17.95
1494415510	17.95
1494416087	17.95
1494416696	18.11
1494417273	18.27
1494417820	18.27
1494418428	18.27
1494419005	18.43
1494419583	18.43
1494420129	18.43
1494420708	18.58
1494421316	18.58
1494421865	18.58
1494422442	18.58
1494423020	18.58
1494423599	18.58
1494424178	18.58
1494424785	18.58
1494425362	18.58
1494425940	18.74
1494426518	18.74
1494427126	18.58
1494427734	18.58
1494428314	18.43
1494428922	18.43
1494429530	18.43
1494430107	18.43
1494430716	18.43
1494431326	18.27
1494431934	18.27
1494432512	18.27
1494433120	18.27
1494433730	18.27
1494434338	18.27
1494434915	18.27
1494435523	18.27
1494436131	18.11
1494436739	18.11
1494437317	18.11
1494437896	18.11
1494438504	18.11
1494439113	18.11
1494439690	18.11
1494440299	17.95
1494440905	17.95
1494441483	17.95
1494442091	17.95
1494442701	17.95
1494443311	17.95
1494443888	17.95
1494444496	17.95
1494445106	17.8
1494445683	17.8
1494446292	17.8
1494446901	17.8
1494447480	17.8
1494448088	17.8
1494448698	17.8
1494449306	17.8
1494449884	17.8
1494450493	17.8
1494451101	17.8
1494451681	17.8
1494452290	17.8
1494452898	17.8
1494453477	17.8
1494454086	18.58
1494454694	21.89
1494455303	19.21
1494455881	18.58
1494456491	18.27
1494457097	18.27
1494457675	18.11
1494458284	18.11
1494458660	18.11
1494458897	17.95
1494459476	17.95
1494460087	17.95
1494460695	17.95
1494462489	17.95
1494463096	17.95
1494463673	17.8
1494464281	17.8
1494464889	17.8
1494465497	17.8
1494466075	17.8
1494466684	17.8
1494467292	17.8
1494467871	17.8
1494468478	17.8
1494469087	17.8
1494469666	17.8
1494470276	17.8
1494470886	17.8
1494471494	17.8
1494472073	17.8
1494472681	17.8
1494473289	17.8
1494473866	17.8
1494474476	17.8
1494475084	17.64
1494475692	17.64
1494476270	17.64
1494476879	17.64
1494477489	17.64
1494478066	17.64
1494478675	17.64
1494479284	17.64
1494479863	17.64
1494480474	17.8
1494481084	17.8
1494481662	17.64
1494482271	17.64
1494482880	17.64
1494483460	17.64
1494484069	17.64
1494484681	17.64
1494485260	17.64
1494485868	17.64
1494486476	17.64
1494487056	17.64
1494487663	17.64
1494488271	17.64
1494488879	17.64
1494489458	17.64
1494490067	17.64
1494490674	17.64
1494491255	17.64
1494491863	17.64
1494492470	17.64
1494493047	17.64
1494493658	17.64
1494494236	17.64
1494494844	17.64
1494495451	17.64
1494496060	17.8
1494496638	17.8
1494497246	17.8
1494497856	17.8
1494498434	17.95
1494499045	17.95
1494499653	17.95
1494500230	17.95
1494500838	18.11
1494501416	17.95
1494502026	17.95
1494502636	18.11
1494503215	18.27
1494503823	18.27
1494504402	18.43
1494504981	18.58
1494505559	18.74
1494506168	18.9
1494506716	19.06
1494507293	19.21
1494507873	19.21
1494508480	19.21
1494509028	19.37
1494509605	19.37
1494510183	19.37
1494510759	19.21
1494511367	19.21
1494511976	19.53
1494512552	19.53
1494513160	19.69
1494513768	21.1
1494514345	20.31
1494514954	19.53
1494515561	19.21
1494516139	19.06
1494516747	18.9
1494517354	18.9
1494517962	18.74
1494518540	18.58
1494519148	18.58
1494519756	18.58
1494520364	18.58
1494520941	18.58
1494521548	18.43
1494522157	18.43
1494522765	18.43
1494523342	18.43
1494523950	18.43
1494524558	18.43
1494525107	18.43
1494525717	18.43
1494526295	18.43
1494526905	18.43
1494527514	18.43
1494528094	18.27
1494528702	18.27
1494529311	18.27
1494529918	18.27
1494530497	18.27
1494531105	18.27
1494531712	18.27
1494532292	18.27
1494532901	18.27
1494533508	18.27
1494534116	18.27
1494534694	18.27
1494535303	18.27
1494535911	18.27
1494536491	18.27
1494537099	18.27
1494537705	18.27
1494538313	18.27
1494538889	18.27
1494539497	18.27
1494540104	18.27
1494540713	18.27
1494541292	18.27
1494541900	18.58
1494542508	21.89
1494543117	19.37
1494543697	18.9
1494544306	18.9
1494544915	18.58
1494545493	18.58
1494546104	18.43
1494546713	18.43
1494547293	18.43
1494549089	18.43
1494549697	18.27
1494550304	18.27
1494550912	18.27
1494551491	18.27
1494552099	18.27
1494552707	18.27
1494553315	18.27
1494553892	18.27
1494554501	18.27
1494555110	18.27
1494555690	18.27
1494556300	18.27
1494556909	18.27
1494557487	18.27
1494558095	18.27
1494558704	18.27
1494559312	18.27
1494559892	18.27
1494560499	18.27
1494561108	18.27
1494561687	18.27
1494562295	18.27
1494562903	18.27
1494563510	18.27
1494564088	18.27
1494564698	18.27
1494565307	18.27
1494565884	18.27
1494566494	18.27
1494567101	18.27
1494567710	18.27
1494568288	18.27
1494568897	18.27
1494569506	18.27
1494570085	18.27
1494570694	18.27
1494571301	18.27
1494571909	18.27
1494572490	18.27
1494573100	18.27
1494573708	18.27
1494574286	18.27
1494574895	18.27
1494575504	18.27
1494576082	18.27
1494576691	18.27
1494577301	18.27
1494577909	18.27
1494578489	18.27
1494579097	18.27
1494579707	18.27
1494580286	18.27
1494580894	18.27
1494581504	18.27
1494582083	18.27
1494582692	18.27
1494583302	18.27
1494583878	18.27
1494584486	18.27
1494585097	18.27
1494585674	18.43
1494586282	22.2
1494586891	19.69
1494587499	19.06
1494588077	19.06
1494588687	19.06
1494589268	18.9
1494589876	18.9
1494590486	18.58
1494591065	18.58
1494591673	18.58
1494592282	18.43
1494592861	18.43
1494593469	18.58
1494594080	18.74
1494594659	18.58
1494595268	18.58
1494595877	18.58
1494596425	18.58
1494597033	18.58
1494597612	18.58
1494598222	18.74
1494598830	18.58
1494599408	18.58
1494600018	18.74
1494600626	18.74
1494601206	18.9
1494601814	18.9
1494602422	18.9
1494603001	18.9
1494603609	18.9
1494604216	18.9
1494604826	18.9
1494605405	18.9
1494606013	18.74
1494606625	18.9
1494607205	18.9
1494607814	19.06
1494608422	19.06
1494608999	18.9
1494609610	18.9
1494610218	18.9
1494610768	18.9
1494611346	18.9
1494611956	18.9
1494612533	18.9
1494613143	18.9
1494613751	18.9
1494614359	18.9
1494614938	18.74
1494615547	18.74
1494616155	18.74
1494616734	18.74
1494617342	18.58
1494617950	18.58
1494618530	18.58
1494619139	18.58
1494619747	18.58
1494620326	18.58
1494620934	18.58
1494621545	18.58
1494622153	18.58
1494622733	18.43
1494623344	18.43
1494623952	18.43
1494624529	18.43
1494625139	18.43
1494625748	18.43
1494626327	18.43
1494626934	18.27
1494627544	18.27
1494628122	18.27
1494628731	18.27
1494629340	18.27
1494629948	18.27
1494630527	18.27
1494631137	18.27
1494631745	18.27
1494632323	18.27
1494632932	18.27
1494633525	18.43
1494635349	18.43
1494635925	18.43
1494636533	18.43
1494637141	18.43
1494637749	18.43
1494638328	18.43
1494638650	18.43
1494638920	18.43
1494639529	18.43
1494640137	18.43
1494640746	18.43
1494641325	18.43
1494641934	18.43
1494642543	18.43
1494643121	18.43
1494643730	18.43
1494644339	18.43
1494644948	18.43
1494645525	18.43
1494646136	18.43
1494646746	18.43
1494647322	18.43
1494647931	18.43
1494648539	18.43
1494649148	18.43
1494649727	18.43
1494650335	18.43
1494650944	18.43
1494651524	18.43
1494652132	18.43
1494652741	18.43
1494653320	18.43
1494653930	18.43
1494654538	18.43
1494655147	18.43
1494655725	18.43
1494656334	18.43
1494656944	18.43
1494657521	18.43
1494658129	18.43
1494658738	18.43
1494659345	18.43
1494659923	18.43
1494660534	18.43
1494661144	18.43
1494661721	18.43
1494662329	18.43
1494662938	18.43
1494663517	18.43
1494664126	18.43
1494664734	18.43
1494665313	18.43
1494665922	18.58
1494666529	18.58
1494667139	18.58
1494667717	18.43
1494668325	18.43
1494668935	18.43
1494669513	18.43
1494670125	18.43
1494670733	18.58
1494671310	18.74
1494671919	18.9
1494672527	18.9
1494673105	19.06
1494673685	19.21
1494674264	19.21
1494674873	19.06
1494675452	19.06
1494676060	18.9
1494676668	18.58
1494677248	18.58
1494677856	18.58
1494678464	18.74
1494679071	18.58
1494679651	18.58
1494680259	18.74
1494680842	18.9
1494681450	19.06
1494682030	19.06
1494682638	18.9
1494683247	18.9
1494683855	18.9
1494684433	19.21
1494685012	19.37
1494685592	19.37
1494686201	19.21
1494686809	18.9
1494687418	18.9
1494687995	18.74
1494688604	18.9
1494689212	18.9
1494689822	19.06
1494690401	19.06
1494691011	19.06
1494691619	19.06
1494692198	19.06
1494692806	19.06
1494693415	19.06
1494694023	18.9
1494694602	19.06
1494695211	19.06
1494695820	18.9
1494696398	18.9
1494697006	18.9
1494697617	18.9
1494698225	18.9
1494698801	18.9
1494699380	18.9
1494699989	18.9
1494700598	18.9
1494701176	18.9
1494701787	18.9
1494702398	18.9
1494702976	18.9
1494703585	18.9
1494704193	18.9
1494704802	18.9
1494705382	18.9
1494705991	18.9
1494706600	18.9
1494707179	18.9
1494707787	18.9
1494708394	18.9
1494709002	18.9
1494709583	18.9
1494710191	18.9
1494710800	18.9
1494711380	18.9
1494711990	18.74
1494712599	18.9
1494713178	18.74
1494713789	18.9
1494714398	18.74
1494714976	18.9
1494715586	18.9
1494716196	18.9
1494716775	18.9
1494717385	18.9
1494717994	18.9
1494718603	18.9
1494719182	18.9
1494719792	18.9
1494723387	18.9
1494723994	18.9
1494724602	18.9
1494725179	18.9
1494725788	18.74
1494726395	18.74
1494727003	18.74
1494727583	18.74
1494728191	18.74
1494728800	18.74
1494729379	18.74
1494729987	18.74
1494730598	18.74
1494730904	18.74
1494731177	18.74
1494731786	18.74
1494732396	18.74
1494733005	18.74
1494733584	18.74
1494734192	18.74
1494734803	18.74
1494735380	18.74
1494735988	18.74
1494736596	18.74
1494737205	18.74
1494737783	18.74
1494738393	18.74
1494739001	18.74
1494739580	18.74
1494740188	18.74
1494740797	18.74
1494741406	18.74
1494741984	18.74
1494742592	18.74
1494743201	18.74
1494743781	18.58
1494744389	18.58
1494744998	18.58
1494745607	18.74
1494746184	18.74
1494746793	18.74
1494747402	18.74
1494747981	18.74
1494748591	18.74
1494749199	18.74
1494749779	18.74
1494750392	18.74
1494751002	18.74
1494751579	18.74
1494752187	18.74
1494752796	18.74
1494753405	18.74
1494753985	18.74
1494754594	18.74
1494755203	18.74
1494755781	18.74
1494756389	18.9
1494756998	18.9
1494757606	18.9
1494758184	18.9
1494758793	18.9
1494759402	18.9
1494759981	18.9
1494760589	18.9
1494761196	19.06
1494761806	21.42
1494762385	19.84
1494762964	20.16
1494763543	20.16
1494764150	19.69
1494764730	19.53
1494765338	19.37
1494765916	19.69
1494766495	19.53
1494767105	19.53
1494767713	19.37
1494768291	19.37
1494768900	19.37
1494769508	19.37
1494770117	19.53
1494770695	19.53
1494771303	19.53
1494771881	19.69
1494772490	19.69
1494773068	19.53
1494773648	19.53
1494774255	19.37
1494774865	19.37
1494775474	19.21
1494776052	19.21
1494776660	19.21
1494777269	19.21
1494777877	19.21
1494778455	19.21
1494779063	19.21
1494779671	19.21
1494780219	19.21
1494780828	19.21
1494781437	19.21
1494782019	19.21
1494782627	19.21
1494783205	19.21
1494783784	19.21
1494784362	19.21
1494784971	19.21
1494785579	19.21
1494786157	19.21
1494786766	19.21
1494787375	19.21
1494787955	19.21
1494788563	19.21
1494789172	19.21
1494789780	19.21
1494790357	19.06
1494790966	19.06
1494791576	19.06
1494792184	19.06
1494792761	19.06
1494793369	19.06
1494793980	19.06
1494794588	19.06
1494795166	19.06
1494795775	19.06
1494796385	19.06
1494796993	19.06
1494797572	19.06
1494798181	19.06
1494798789	19.06
1494799368	19.06
1494799977	19.06
1494800587	19.06
1494801166	18.9
1494801777	18.9
1494802386	19.06
1494802965	19.06
1494803575	19.06
1494804183	19.21
1494804791	19.06
1494805372	19.06
1494805980	19.06
1494806588	19.06
1494810184	18.9
1494810791	18.9
1494811368	18.9
1494811976	18.9
1494812584	18.9
1494813194	18.9
1494813771	18.9
1494814449	18.9
1494814994	18.9
1494815572	18.9
1494816181	18.9
1494816792	18.9
1494817369	18.9
1494817978	18.9
1494818587	18.9
1494819195	18.9
1494819773	18.9
1494820381	18.74
1494820990	18.74
1494821569	18.74
1494822179	18.74
1494822788	18.74
1494823367	18.74
1494823977	18.74
1494824585	18.74
1494825194	18.74
1494825772	18.74
1494826381	18.74
1494826989	18.74
1494827566	19.06
1494828175	20.63
1494828784	18.9
1494829391	18.43
1494829999	18.11
1494830579	18.43
1494831188	18.58
1494831797	18.58
1494832377	18.58
1494832989	18.74
1494833598	18.74
1494834176	18.74
1494834785	18.74
1494835394	18.74
1494835972	18.74
1494836581	18.9
1494837192	18.9
1494837769	18.9
1494838378	18.9
1494838987	18.9
1494839599	18.9
1494840181	18.9
1494840788	18.9
1494841397	18.9
1494841976	18.9
1494842583	18.9
1494843191	18.9
1494843799	18.9
1494844348	18.9
1494844957	18.9
1494845536	18.9
1494846145	18.9
1494846754	18.9
1494847331	18.9
1494847939	18.9
1494848549	18.9
1494849158	18.9
1494849734	19.06
1494850313	19.06
1494850922	19.21
1494851499	19.21
1494852077	19.21
1494852656	19.21
1494853265	19.21
1494853876	19.21
1494854453	19.21
1494855061	19.21
1494855670	19.21
1494856248	19.06
1494856857	19.06
1494857436	19.21
1494858015	19.21
1494858624	19.21
1494859232	19.21
1494859810	19.21
1494860420	19.21
1494860998	19.21
1494861606	19.21
1494862215	19.21
1494862793	19.21
1494863401	19.21
1494864011	19.21
1494864590	19.06
1494865202	19.06
1494865750	19.06
1494866359	19.06
1494866968	19.06
1494867546	19.06
1494868154	19.06
1494868763	19.06
1494869372	19.06
1494869950	19.06
1494870558	19.06
1494871105	19.06
1494871713	19.06
1494872322	19.06
1494872900	19.06
1494873508	19.06
1494874116	19.06
1494874694	19.06
1494875302	19.06
1494875910	18.9
1494876489	18.9
1494877099	18.9
1494877708	18.9
1494878287	18.9
1494878896	18.9
1494879504	18.9
1494880113	18.9
1494880691	18.9
1494881299	18.9
1494881909	18.9
1494882488	18.9
1494883096	18.9
1494883705	18.9
1494884315	18.9
1494884894	18.9
1494885503	18.9
1494886112	18.9
1494886689	18.9
1494887299	18.9
1494887910	18.9
1494888489	18.9
1494889097	18.9
1494889706	18.9
1494890285	18.9
1494890893	18.9
1494891502	18.9
1494892111	18.9
1494892689	18.9
1494897496	18.9
1494898102	18.9
1494898710	18.9
1494899288	18.74
1494899895	18.74
1494900504	18.74
1494901111	18.74
1494901689	18.74
1494902299	18.74
1494902843	18.74
1494902894	18.74
1494903509	18.74
1494904118	18.74
1494904695	18.74
1494905304	18.74
1494905913	18.74
1494906492	18.74
1494907102	18.74
1494907710	18.74
1494908288	18.58
1494908897	18.58
1494909507	18.58
1494910117	18.58
1494910694	18.58
1494911303	18.58
1494911911	18.58
1494912489	18.58
1494913100	18.58
1494913710	18.58
1494914288	18.58
1494914895	18.58
1494915504	18.58
1494916113	18.58
1494916691	18.58
1494917301	18.58
1494917910	18.58
1494918488	18.58
1494919095	18.58
1494919705	18.58
1494920315	18.58
1494920893	18.58
1494921502	18.58
1494922110	18.58
1494922688	18.58
1494923298	18.58
1494923908	18.58
1494924488	18.58
1494925101	18.58
1494925709	18.58
1494926289	18.58
1494926898	18.58
1494927511	18.74
1494928089	18.74
1494928699	18.74
1494929312	18.74
1494929891	18.9
1494930499	18.9
1494931111	18.9
1494931692	18.9
1494932303	18.9
1494932881	19.06
1494933458	19.06
1494934038	19.06
1494934617	19.06
1494935196	19.21
1494935776	19.21
1494936355	19.21
1494936964	19.21
1494937511	19.21
1494938120	19.21
1494938699	19.21
1494939247	19.37
1494939824	19.37
1494940372	19.37
1494940951	19.37
1494941528	19.37
1494942077	19.37
1494942686	19.37
1494943233	19.37
1494943812	19.37
1494944390	19.37
1494944971	19.37
1494945580	19.37
1494946188	19.37
1494946767	19.21
1494947375	19.21
1494947983	19.21
1494948591	19.21
1494949168	19.21
1494949778	19.21
1494950385	19.21
1494950994	19.21
1494951573	19.06
1494952181	19.06
1494952791	19.06
1494953370	19.06
1494953980	19.06
1494954587	19.06
1494955195	19.06
1494955773	19.06
1494956383	19.06
1494956993	19.06
1494957571	19.06
1494958179	19.06
1494958756	19.06
1494959368	19.06
1494959977	19.06
1494960555	19.06
1494961165	19.06
1494961774	19.06
1494962351	19.06
1494962961	19.06
1494963571	19.06
1494964150	19.06
1494964760	19.06
1494965368	19.06
1494965945	19.06
1494966554	19.06
1494967162	19.06
1494967772	19.06
1494968348	19.06
1494968958	19.06
1494969566	19.06
1494970175	19.06
1494970753	19.06
1494971361	19.06
1494971970	19.06
1494972550	19.06
1494973160	19.06
1494973769	19.06
1494974376	19.06
1494974954	19.06
1494975564	19.06
1494976173	19.06
1494976366	19.06
1494976763	19.06
1494977371	19.06
1494977950	19.06
1494978562	18.9
1494979171	18.9
1494985750	18.9
1494986361	18.9
1494986969	18.9
1494987576	18.9
1494988155	18.9
1494988763	18.9
1494989372	18.9
1494989981	18.9
1494990561	18.9
1494991168	18.9
1494991775	18.9
1494992354	18.9
1494992964	18.9
1494993573	18.9
1494994150	18.9
1494994763	18.9
1494995371	18.9
1494995980	18.9
1494996558	18.9
1494997167	18.9
1494997775	18.9
1494998353	18.9
1494998962	18.9
1494999571	18.9
1495000181	18.9
1495000757	18.9
1495001365	18.9
1495001975	18.9
1495002552	18.9
1495003160	18.9
1495003770	18.9
1495004380	18.9
1495004958	18.9
1495005567	18.9
1495006175	18.9
1495006754	18.9
1495007364	18.9
1495007973	18.9
1495008580	18.9
1495009161	18.9
1495009770	18.9
1495010349	18.9
1495010957	18.9
1495011534	18.9
1495012143	18.9
1495012750	18.9
1495013327	19.06
1495013937	19.06
1495014546	19.06
1495015155	19.06
1495015732	19.06
1495016341	19.06
1495016950	19.06
1495017560	19.06
1495018137	19.21
1495018747	19.21
1495019324	19.21
1495019933	19.21
1495020511	19.21
1495021059	19.37
1495021667	19.37
1495022247	19.37
1495022826	19.37
1495023405	19.53
1495023984	19.53
1495024561	19.53
1495025142	19.53
1495025690	19.53
1495026268	19.53
1495026847	19.53
1495027393	19.53
1495027972	19.53
1495028550	19.69
1495029128	19.69
1495029707	19.69
1495030255	19.69
1495030835	19.69
1495031415	19.69
1495032023	19.53
1495032632	19.53
1495033240	19.53
1495033818	19.53
1495034428	19.53
1495035036	19.53
1495035644	19.37
1495036227	19.37
1495036838	19.37
1495037446	19.37
1495038026	19.37
1495038636	19.37
1495039243	19.37
1495039824	19.37
1495040433	19.37
1495041042	19.37
1495041652	19.37
1495042230	19.37
1495042840	19.37
1495043421	19.37
1495044028	19.37
1495044607	19.37
1495045215	19.37
1495045823	19.37
1495046401	19.37
1495047009	19.37
