1496103967	0
1496104577	0
1496105183	0
1496105790	0
1496106370	0
1496106979	0
1496107587	0
1496108194	0
1496108777	0
1496109358	0
1496109411	0
1496116628	0
1496117204	0
1496117814	0
1496118421	0
1496119029	0
1496119637	0
1496120214	0
1496120823	0
1496121433	0
1496122040	0
1496122647	0
1496123254	0
1496123832	0
1496124441	0
1496125051	0
1496125660	24.72
1496126237	31.13
1496126844	30.21
1496127456	19.23
1496128064	17.4
1496128670	19.23
1496129279	24.72
1496129859	32.96
1496130436	34.79
1496131044	39.37
1496131623	38.45
1496132232	34.79
1496132809	65
1496133417	46.69
1496133995	47.61
1496134574	44.86
1496135182	54.93
1496135791	67.75
1496136398	120.85
1496136977	128.18
1496137585	140.08
1496138193	142.83
1496138771	121.77
1496139378	132.76
1496139987	133.67
1496140595	120.85
1496141173	148.32
1496141784	150.15
1496142362	167.55
1496142970	99.8
1496143578	115.36
1496144157	126.35
1496144765	111.7
1496145372	112.61
1496145951	112.61
1496146558	109.87
1496147167	118.11
1496147746	115.36
1496148353	121.77
1496148960	150.15
1496149540	127.26
1496150148	77.82
1496150758	86.98
1496151337	54.93
1496151944	71.41
1496152552	100.71
1496153129	91.56
1496153709	89.72
1496154319	79.65
1496154896	148.32
1496155503	119.02
1496156081	109.87
1496156690	114.44
1496157298	114.44
1496157875	109.87
1496158483	74.16
1496159092	126.35
1496159669	127.26
1496160279	131.84
1496160857	134.59
1496161465	132.76
1496162072	55.85
1496162649	92.47
1496163255	79.65
1496163864	71.41
1496164472	67.75
1496165079	76.91
1496165688	63.17
1496166295	60.43
1496166873	53.1
1496167451	27.47
1496168061	31.13
1496168608	43.95
1496169216	26.55
1496169824	12.82
1496170432	16.48
1496171039	17.4
1496171649	12.82
1496172226	10.99
1496172833	10.99
1496173441	14.65
1496174048	14.65
1496174657	12.82
1496175265	9.16
1496175844	7.32
1496176453	3.66
1496177061	2.75
1496177668	1.83
1496178277	1.83
1496178885	0.92
1496179461	0.92
1496180071	0
1496180678	0
1496181286	13.73
1496181896	12.82
1496182473	12.82
1496183082	10.99
1496183689	12.82
1496184298	12.82
1496184909	12.82
1496185486	12.82
1496186094	10.99
1496186717	10.99
1496187294	10.99
1496187901	0
1496188508	0
1496189116	0
1496189723	0
1496190330	0
1496190909	0
1496191515	0
1496192124	0
1496192731	0
1496193339	0
1496193919	0
1496194527	0
1496195137	0
1496195746	0
1496196354	0
1496196932	0
1496197541	0
1496198151	0
1496198760	0
1496199338	0
1496199947	0
1496200556	0
1496201163	0
1496201772	0
1496202352	0
1496202961	0
1496203573	0
1496204181	0
1496204759	0
1496205369	0
1496205977	0
1496206586	0
1496207193	0
1496207772	0
1496208383	0
1496208992	0
1496209603	0
1496210181	0
1496210789	0
1496211401	0
1496212007	0
1496212616	0
1496213194	0
1496213802	0
1496214409	0
1496215017	0
1496215629	0
1496216209	0
1496216816	0
1496217424	0
1496218031	0
1496218639	0
1496219216	0
1496219825	0
1496220432	0
1496221041	0
1496221649	0
1496222227	0
1496222836	0
1496223445	0
1496224051	0
1496224660	0
1496225268	0
1496225845	0
1496226454	0
1496227063	72.33
1496227670	105.29
1496228280	41.2
1496228859	97.05
1496229466	84.23
1496230076	55.85
1496230685	101.63
1496231293	95.22
1496231871	102.54
1496232481	75.99
1496233088	100.71
1496233696	95.22
1496234304	96.13
1496234883	92.47
1496235492	84.23
1496236100	93.39
1496236677	40.28
1496237285	89.72
1496237865	42.12
1496238473	87.89
1496239052	87.89
1496239630	86.98
1496240240	8.24
1496240849	8.24
1496241427	10.07
1496242035	10.07
1496242643	12.82
1496243251	14.65
1496243862	17.4
1496244441	19.23
1496245049	21.97
1496245657	21.97
1496246266	25.64
1496246844	27.47
1496247453	29.3
1496248030	32.04
1496248638	32.96
1496249246	19.23
1496249825	34.79
1496250433	33.88
1496251041	33.88
1496251650	32.96
1496252231	32.96
1496252840	4.58
1496253449	28.38
1496254028	28.38
1496254637	21.06
1496255245	3.66
1496255853	7.32
1496256460	4.58
1496257071	4.58
1496257650	4.58
1496258258	4.58
1496258866	2.75
1496259474	3.66
1496260083	3.66
1496260662	3.66
1496261270	2.75
1496261878	2.75
1496262488	2.75
1496263065	1.83
1496263675	0.92
1496264283	0
1496264890	0
1496265500	0
1496266079	0
1496266687	0
1496267295	0
1496267904	0
1496273322	0
1496273930	0
1496274510	0
1496275118	0
1496275726	0
1496276336	0
1496276942	0
1496277506	0
1496277561	0
1496278143	0
1496278750	0
1496279327	0
1496279937	0
1496280548	0
1496281156	0
1496281737	0
1496282348	0
1496282957	0
1496283565	0
1496284175	0
1496284753	0
1496285361	0
1496285970	0
1496286581	0
1496287189	0
1496287765	0
1496288373	0
1496288981	0
1496289589	0
1496290199	0
1496290775	0
1496291386	0
1496291996	0
1496292607	0
1496293183	0
1496293795	0
1496294404	0
1496295012	0
1496295620	0.92
1496296197	0.92
1496296808	0.92
1496297417	1.83
1496298026	2.75
1496298605	2.75
1496299215	2.75
1496299825	2.75
1496300434	4.58
1496301013	2.75
1496301621	2.75
1496302229	2.75
1496302840	2.75
1496303420	2.75
1496304029	3.66
1496304639	3.66
1496305248	3.66
1496305856	4.58
1496306437	4.58
1496307045	4.58
1496307655	80.57
1496308264	93.39
1496308842	99.8
1496309451	104.37
1496310060	108.95
1496310669	115.36
1496311277	115.36
1496311856	113.53
1496312463	111.7
1496313070	105.29
1496313679	105.29
1496314287	102.54
1496314866	105.29
1496315475	100.71
1496316085	102.54
1496316665	106.2
1496317273	56.76
1496317884	117.19
1496318463	119.94
1496319072	125.43
1496319651	119.94
1496320259	120.85
1496320866	124.52
1496321444	124.52
1496322054	57.68
1496322663	120.85
1496323241	124.52
1496323850	117.19
1496324427	49.44
1496325036	84.23
1496325645	111.7
1496326222	103.46
1496326831	108.95
1496327409	96.13
1496328021	68.67
1496328630	42.12
1496329177	108.95
1496329785	113.53
1496330394	113.53
1496331003	129.09
1496331579	128.18
1496332187	130.01
1496332766	140.08
1496333374	130.92
1496333952	132.76
1496334561	105.29
1496335108	86.98
1496335658	78.74
1496336266	75.99
1496336876	65
1496337484	40.28
1496338061	65.92
1496338670	60.43
1496339219	58.6
1496339830	54.02
1496340408	54.02
1496341017	45.78
1496341596	34.79
1496342204	30.21
1496342811	24.72
1496343419	22.89
1496344028	21.97
1496344609	21.97
1496345218	20.14
1496345826	15.56
1496346434	14.65
1496347041	12.82
1496347649	10.07
1496348229	8.24
1496348838	6.41
1496349447	4.58
1496350057	2.75
1496350638	2.75
1496351245	1.83
1496351854	0.92
1496352461	0
1496353071	0
1496353651	0
1496354261	0
1496360888	0
1496361239	0
1496361505	0
1496362082	0
1496362693	0
1496363300	0
1496363908	0
1496364517	0
1496365095	0
1496365702	0
1496366312	0
1496366919	0
1496367529	0
1496368108	0
1496368717	0
1496369325	0
1496369934	0
1496370541	0
1496371118	0
1496371726	0
1496372335	0
1496372942	0
1496373551	0
1496374130	0
1496374738	0
1496375347	0
1496375955	0
1496376562	0
1496377140	0
1496377768	0
1496378356	0
1496378944	0
1496379564	0
1496380155	0
1496380775	0
1496381364	0
1496381956	0
1496382574	0
1496383165	0
1496383785	0
1496384382	0
1496384972	8.24
1496385594	9.16
1496386185	12.82
1496386777	15.56
1496387396	17.4
1496387988	19.23
1496388613	20.14
1496389207	21.97
1496389794	22.89
1496390416	25.64
1496391005	27.47
1496391596	31.13
1496392185	35.71
1496392775	43.03
1496393397	54.93
1496393987	70.5
1496394610	85.15
1496395196	95.22
1496395785	100.71
1496396405	108.04
1496396995	111.7
1496397586	114.44
1496398207	113.53
1496398797	109.87
1496399388	108.95
1496399980	107.12
1496400568	104.37
1496401189	100.71
1496401719	96.13
1496402280	94.3
1496402843	91.56
1496403372	91.56
1496403933	93.39
1496404493	94.3
1496405056	97.05
1496405582	98.88
1496406138	100.71
1496406731	101.63
1496407319	103.46
1496407880	103.46
1496408502	103.46
1496409090	103.46
1496409682	101.63
1496410275	103.46
1496410865	102.54
1496411453	101.63
1496412045	100.71
1496412636	101.63
1496413231	101.63
1496413823	101.63
1496414413	105.29
1496415002	104.37
1496415595	100.71
1496416216	105.29
1496416805	105.29
1496417395	109.87
1496417985	112.61
1496418577	116.28
1496419167	124.52
1496419758	120.85
1496420347	123.6
1496420939	119.94
1496421528	92.47
1496422117	93.39
1496422741	43.95
1496423333	72.33
1496423924	68.67
1496424514	66.84
1496425136	38.45
1496425727	35.71
1496426318	38.45
1496426908	29.3
1496427529	44.86
1496428120	34.79
1496428712	32.04
1496429304	30.21
1496429924	25.64
1496430514	21.06
1496431134	19.23
1496431725	15.56
1496432315	13.73
1496432935	12.82
1496433525	10.07
1496434148	8.24
1496434739	6.41
1496435358	5.49
1496435951	4.58
1496436542	2.75
1496437164	2.75
1496437753	0.92
1496438342	0
1496438963	9.16
1496439559	10.99
1496440150	10.99
1496440770	10.99
1496448009	0
1496448682	0
1496449193	0
1496449804	0
1496450411	0
1496451022	0
1496451600	0
1496452208	0
1496452819	0
1496453427	0
1496454005	0
1496454615	0
1496455224	0
1496455831	0
1496456440	0
1496457019	0
1496457626	0
1496458234	0
1496458842	0
1496459451	0
1496460058	0
1496460638	0
1496461245	0
1496461854	0
1496462463	0
1496463043	0
1496463652	0
1496464262	0
1496464870	0
1496465479	0
1496466056	0
1496466666	0
1496467274	0
1496467883	0
1496468493	0
1496469072	0
1496469679	0
1496470287	0
1496470895	0
1496471507	0
1496472084	0
1496472694	0
1496473305	0
1496473914	0
1496474491	0
1496475100	0
1496475709	0
1496476317	0
1496476925	0
1496477502	0
1496478111	0
1496478720	0
1496479329	0
1496479938	63.17
1496481066	57.68
1496481673	65.92
1496482281	66.84
1496482889	75.08
1496483497	100.71
1496484106	92.47
1496484682	109.87
1496485290	107.12
1496485899	87.89
1496486507	118.11
1496487085	7.32
1496487694	3.66
1496488302	3.66
1496488911	3.66
1496489518	3.66
1496490127	2.75
1496490705	3.66
1496491314	4.58
1496491922	5.49
1496492530	5.49
1496493109	5.49
1496493717	4.58
1496494326	5.49
1496494936	3.66
1496495543	6.41
1496496122	6.41
1496496731	6.41
1496497339	2.75
1496497948	6.41
1496498556	2.75
1496499135	3.66
1496499745	2.75
1496500354	2.75
1496500962	3.66
1496501571	3.66
1496502151	2.75
1496502761	2.75
1496503369	2.75
1496503977	1.83
1496504586	1.83
1496505163	1.83
1496505771	1.83
1496506379	3.66
1496506988	4.58
1496507596	5.49
1496508175	4.58
1496508785	4.58
1496509396	15.56
1496510004	19.23
1496510582	21.97
1496511192	19.23
1496511801	17.4
1496512408	10.07
1496513017	10.07
1496513596	10.07
1496514203	6.41
1496514812	7.32
1496515421	4.58
1496516028	4.58
1496516605	4.58
1496517215	4.58
1496517823	2.75
1496518432	1.83
1496519041	1.83
1496519620	0.92
1496520229	1.83
1496520837	0.92
1496521445	0.92
1496522052	0
1496522630	0
1496523241	0
1496523850	0
1496524461	0
1496525039	0
1496525650	0
1496526261	0
1496526868	0
1496527446	0
1496528058	0
1496528666	0
1496529278	0
1496529855	0
1496530466	0
1496531074	0
1496531684	0
1496532292	0
1496532871	0
1496533481	0
1496534089	0
1496535307	0
1496535885	0
1496536492	0
1496537100	0
1496537710	0
1496538316	0
1496538895	0
1496539503	0
1496540112	0
1496540722	0
1496541330	0
1496541908	0
1496542096	0
1496542520	0
1496543127	0
1496543735	0
1496544315	0
1496544922	0
1496545530	0
1496546139	0
1496546747	0
1496547356	0
1496547934	0
1496548542	0
1496549150	0
1496549741	0
1496550360	0
1496550951	0
1496551543	0
1496552163	0
1496552752	0
1496553372	0
1496553966	0
1496554557	0
1496555177	0
1496555767	0
1496556390	0
1496556981	0
1496557572	0
1496558192	0.92
1496558783	0.92
1496559374	0.92
1496559999	0.92
1496560589	0.92
1496561209	0.92
1496561803	1.83
1496562396	0.92
1496562986	0.92
1496563606	0
1496564198	0
1496564821	0.92
1496565411	0
1496566002	0.92
1496566622	1.83
1496567213	2.75
1496567807	0.92
1496568426	0.92
1496569019	0.92
1496569613	0.92
1496570234	0.92
1496570826	2.75
1496571422	2.75
1496572043	2.75
1496572635	2.75
1496573255	3.66
1496573844	3.66
1496574435	2.75
1496575058	3.66
1496575648	1.83
1496576240	4.58
1496576860	1.83
1496577452	2.75
1496578075	4.58
1496578664	2.75
1496579255	2.75
1496579877	4.58
1496580468	2.75
1496581060	4.58
1496581684	2.75
1496582275	3.66
1496582867	6.41
1496583491	3.66
1496584078	6.41
1496584670	9.16
1496585293	7.32
1496585885	7.32
1496586477	7.32
1496587098	7.32
1496587693	6.41
1496588286	8.24
1496588905	7.32
1496589495	8.24
1496590119	17.4
1496590711	7.32
1496591304	20.14
1496591924	20.14
1496592513	21.97
1496593106	21.97
1496593728	21.97
1496594318	24.72
1496594910	24.72
1496595532	26.55
1496596128	26.55
1496596719	26.55
1496597338	25.64
1496597930	25.64
1496598524	5.49
1496599143	21.06
1496599734	19.23
1496600328	14.65
1496600951	7.32
1496601542	4.58
1496602162	3.66
1496602752	2.75
1496603344	2.75
1496603969	2.75
1496604559	2.75
1496605148	2.75
1496605771	2.75
1496606363	2.75
1496606955	2.75
1496607578	1.83
1496608167	0.92
1496608790	0
1496609382	0
1496609969	0
1496610592	0
1496611184	0
1496611773	0
1496612399	0
1496612990	0
1496613586	0
1496614213	0
1496614805	0
1496615397	0
1496615989	0
1496616613	0
1496617204	0
1496617791	0
1496618416	0
1496619007	0
1496619629	0
1496620222	0
1496620813	0
1496621084	0
1496623240	0
1496623818	0
1496624426	0
1496625034	0
1496625642	0
1496626222	0
1496626831	0
1496627440	0
1496628027	0
1496628650	0
1496629240	0
1496629859	0
1496630452	0
1496631043	0
1496631664	0
1496632254	0
1496632844	0
1496633465	0
1496634057	0
1496634678	0
1496635267	0
1496635859	0
1496636480	0
1496637072	0
1496637662	0
1496638282	0
1496638873	0
1496639467	0
1496640087	0
1496640677	0
1496641299	0
1496641889	0
1496642480	0.92
1496643104	0.92
1496643693	0.92
1496644285	0.92
1496644909	0.92
1496645498	0.92
1496646118	0.92
1496646712	1.83
1496647303	1.83
1496647898	1.83
1496648519	2.75
1496649109	2.75
1496649702	2.75
1496650326	2.75
1496650915	2.75
1496651509	2.75
1496652132	2.75
1496652725	2.75
1496653317	2.75
1496653938	2.75
1496654531	2.75
1496655124	2.75
1496655744	2.75
1496656338	4.58
1496656929	4.58
1496657553	4.58
1496658144	70.5
1496658736	75.99
1496659359	68.67
1496659950	62.26
1496660540	65.92
1496661162	99.8
1496661752	91.56
1496662373	80.57
1496662966	89.72
1496663556	98.88
1496664176	106.2
1496664769	97.05
1496665360	77.82
1496665983	35.71
1496666574	13.73
1496667166	10.99
1496667785	25.64
1496668379	74.16
1496668967	65
1496669586	69.58
1496670178	56.76
1496670797	75.08
1496671388	70.5
1496671978	43.03
1496672536	44.86
1496673158	44.86
1496673689	49.44
1496674306	43.03
1496674895	34.79
1496675485	28.38
1496676105	30.21
1496676696	38.45
1496677286	38.45
1496677877	32.04
1496678496	21.06
1496679088	20.14
1496679709	20.14
1496680296	15.56
1496680889	15.56
1496681511	15.56
1496682103	10.07
1496682724	15.56
1496683312	14.65
1496683906	15.56
1496684530	12.82
1496685119	16.48
1496685710	13.73
1496686333	8.24
1496686921	7.32
1496687548	8.24
1496688138	7.32
1496688726	8.24
1496689348	8.24
1496689939	8.24
1496690531	6.41
1496691121	6.41
1496691745	4.58
1496692337	1.83
1496692930	2.75
1496693551	2.75
1496694140	2.75
1496694733	1.83
1496695353	6.41
1496695940	5.49
1496696560	0.92
1496697148	0.92
1496697768	0
1496698360	0
1496698947	0
1496699567	0
1496700159	0
1496700751	0
1496701370	0
1496701958	0
1496702578	0
1496703165	0
1496703786	0
1496704378	0
1496704965	0
1496705582	0
1496706171	0
1496706791	0
1496707382	0
1496709774	0
1496710381	0
1496710989	0
1496711596	0
1496712206	0
1496712784	0
1496713391	0
1496714000	0
1496714608	0
1496715216	0
1496715796	0
1496716406	0
1496717017	0
1496717628	0
1496718206	0
1496718814	0
1496719423	0
1496720031	0
1496720612	0
1496721219	0
1496721828	0
