1494256967	18.67
1494257576	18.67
1494258155	18.67
1494258762	18.67
1494259371	18.67
1494259979	18.67
1494260557	18.67
1494261165	18.67
1494261773	18.67
1494262353	18.67
1494262963	18.67
1494263571	18.67
1494264181	18.67
1494264759	18.67
1494265370	18.67
1494265979	18.51
1494266560	18.51
1494267168	18.51
1494267776	18.51
1494268353	18.51
1494268962	18.51
1494269570	18.51
1494270179	18.51
1494270758	18.51
1494271368	18.51
1494271976	18.51
1494272554	18.51
1494273165	18.51
1494273774	18.51
1494274383	18.51
1494274961	18.2
1494275571	18.2
1494276179	18.2
1494276760	18.2
1494277368	18.2
1494277976	18.2
1494278556	18.2
1494279167	18.2
1494279776	18.2
1494280353	18.2
1494280963	19.29
1494286961	18.67
1494287568	18.67
1494288175	18.67
1494288752	18.67
1494289361	18.51
1494289969	18.51
1494290576	18.51
1494291153	18.51
1494291762	18.51
1494292371	18.51
1494292979	18.2
1494293558	18.2
1494294166	18.2
1494294774	18.2
1494294991	18.2
1494295355	18.2
1494295963	18.2
1494296571	18.2
1494297180	18.2
1494297758	18.2
1494298365	18.2
1494298974	18.2
1494299553	18.2
1494300161	18.2
1494300769	18.2
1494301378	18.04
1494301957	18.04
1494302565	18.04
1494303173	18.04
1494303782	18.04
1494304360	18.04
1494304969	18.04
1494305576	18.04
1494306157	18.04
1494306765	18.04
1494307375	18.04
1494307953	18.04
1494308563	18.04
1494309170	18.04
1494309780	18.04
1494310359	18.04
1494310969	17.88
1494311577	17.88
1494312157	17.88
1494312766	17.73
1494313376	17.73
1494313953	17.73
1494314562	17.73
1494315173	17.73
1494315781	17.73
1494316359	17.73
1494316968	17.73
1494317577	17.73
1494318154	17.73
1494318764	17.73
1494319372	17.73
1494319981	17.73
1494320559	17.73
1494321168	17.73
1494321777	17.73
1494322354	17.73
1494322964	17.73
1494323573	17.73
1494324181	17.73
1494324760	17.73
1494325368	17.73
1494325975	17.73
1494326553	17.73
1494327161	17.73
1494327771	17.73
1494328378	17.73
1494328958	17.73
1494329568	17.73
1494330175	17.73
1494330753	17.73
1494331365	17.73
1494331972	17.73
1494332580	17.73
1494333160	17.73
1494333768	17.73
1494334378	17.73
1494334958	17.73
1494335568	17.73
1494336176	17.73
1494336754	17.73
1494337364	17.73
1494337974	17.73
1494338553	17.73
1494339161	17.73
1494339769	17.73
1494340377	17.73
1494340958	17.73
1494341567	17.73
1494342175	17.73
1494342754	17.73
1494343362	17.73
1494343971	17.73
1494344580	17.73
1494345160	17.73
1494345768	17.73
1494346375	17.88
1494346956	17.88
1494347565	17.88
1494348173	17.88
1494348753	17.88
1494349361	17.88
1494349971	17.88
1494350578	17.88
1494351157	17.88
1494351765	17.88
1494352373	17.88
1494352982	17.88
1494353560	17.88
1494354171	17.88
1494354779	17.88
1494355357	17.88
1494355965	17.88
1494356574	17.88
1494357152	17.88
1494357760	17.88
1494358369	17.88
1494358979	17.88
1494359557	17.88
1494360165	17.88
1494360774	17.88
1494361352	17.88
1494361960	17.88
1494362567	19.14
1494363178	20.71
1494363756	22.43
1494364365	21.8
1494364973	20.86
1494365555	20.24
1494366168	19.61
1494366776	19.29
1494367355	19.92
1494374573	19.45
1494375180	19.29
1494375758	19.14
1494376367	19.14
1494376975	18.82
1494377553	18.67
1494378161	18.67
1494378769	18.51
1494379376	18.51
1494379955	18.51
1494380563	18.35
1494381170	18.35
1494381780	18.35
1494382357	18.2
1494382967	18.2
1494383574	18.2
1494384153	18.2
1494384761	18.2
1494385370	18.04
1494385978	18.04
1494386557	18.04
1494387167	18.04
1494387775	18.04
1494388355	18.04
1494388966	18.04
1494389574	17.88
1494390151	17.88
1494390760	17.88
1494391370	17.88
1494391979	17.88
1494392558	17.88
1494393166	17.88
1494393777	17.88
1494394356	17.88
1494394966	17.73
1494395576	17.73
1494396155	17.73
1494396763	17.73
1494397372	17.73
1494397980	17.73
1494398559	17.88
1494399169	17.88
1494399779	18.04
1494400356	18.04
1494400966	18.04
1494401573	18.04
1494402151	18.04
1494402761	18.04
1494403370	18.04
1494404556	17.88
1494405771	17.88
1494406379	17.88
1494406957	17.73
1494407567	17.73
1494408174	17.73
1494408753	17.73
1494409362	17.73
1494409971	17.73
1494410580	17.73
1494411158	17.73
1494411766	17.73
1494412374	17.73
1494412952	17.73
1494413562	17.73
1494414171	17.73
1494414780	17.73
1494415357	17.73
1494415965	17.88
1494416573	17.88
1494417151	17.88
1494417759	17.88
1494418366	17.88
1494418975	17.88
1494419552	18.04
1494420161	18.04
1494420769	18.04
1494421378	18.04
1494421956	18.04
1494422563	18.04
1494423173	18.2
1494423752	18.2
1494424361	18.2
1494424967	18.2
1494425575	18.2
1494426153	18.2
1494426761	18.2
1494427370	18.2
1494427978	18.2
1494428558	18.2
1494429166	18.2
1494429773	18.2
1494430352	18.2
1494430961	18.2
1494431570	18.2
1494432178	18.2
1494432755	18.2
1494433364	18.2
1494433973	18.2
1494434551	18.2
1494435158	18.2
1494435766	18.2
1494436373	18.2
1494436952	18.2
1494437562	18.2
1494438172	18.2
1494438779	18.2
1494439357	18.2
1494439965	18.2
1494440573	18.2
1494441180	18.2
1494441758	18.2
1494442367	18.04
1494442977	18.04
1494443555	18.04
1494444163	18.04
1494444772	18.04
1494445381	18.04
1494445959	18.04
1494446568	18.04
1494447178	18.04
1494447755	17.88
1494448365	17.88
1494448973	17.88
1494449551	17.88
1494450160	17.88
1494450769	17.88
1494451378	17.88
1494451957	17.88
1494452565	17.88
1494453174	17.88
1494453752	17.88
1494454362	19.29
1494454970	19.14
1494455579	19.45
1494456158	19.76
1494456765	19.76
1494457373	19.76
1494457951	19.45
1494458560	19.29
1494458660	19.29
1494459173	19.29
1494459754	19.14
1494460363	18.98
1494460970	18.82
1494462764	18.51
1494463371	18.2
1494463978	18.2
1494464557	18.2
1494465165	18.04
1494465772	18.04
1494466351	18.04
1494466960	17.88
1494467568	17.88
1494468176	17.88
1494468755	17.88
1494469363	17.88
1494469973	17.88
1494470552	17.88
1494471161	17.88
1494471771	17.73
1494472379	17.73
1494472956	17.73
1494473564	17.73
1494474174	17.73
1494474752	17.73
1494475360	17.73
1494475968	17.73
1494476576	17.73
1494477157	17.73
1494477764	17.73
1494478373	17.73
1494478951	17.57
1494479562	17.57
1494480172	17.57
1494480751	17.57
1494481360	17.57
1494481969	17.57
1494482579	17.57
1494483158	17.57
1494483767	17.57
1494484379	17.57
1494484958	17.57
1494485566	17.57
1494486175	17.57
1494486754	17.57
1494487361	17.57
1494487969	17.57
1494488577	17.57
1494489156	17.57
1494489765	17.57
1494490372	17.57
1494490951	17.57
1494491561	17.57
1494492168	17.57
1494492775	17.57
1494493355	17.57
1494493964	17.57
1494494572	17.57
1494495179	17.57
1494495758	17.57
1494496366	17.73
1494496974	17.73
1494497553	17.73
1494498162	17.73
1494498772	17.73
1494499350	17.73
1494499958	17.73
1494500566	17.73
1494501174	17.73
1494501752	17.88
1494502363	17.88
1494502972	17.88
1494503550	17.88
1494504159	18.04
1494504768	18.04
1494505377	18.04
1494505955	18.04
1494506563	18.2
1494507172	18.2
1494507750	18.67
1494508358	18.67
1494508966	18.67
1494509575	18.67
1494510151	18.67
1494510759	18.67
1494511367	18.67
1494511976	18.82
1494512552	18.82
1494513768	19.92
1494514376	19.76
1494514954	19.76
1494515561	19.76
1494516170	19.76
1494516778	19.76
1494517354	19.45
1494517962	19.29
1494518572	19.29
1494519179	19.14
1494519756	18.98
1494520364	18.98
1494520972	18.98
1494521580	18.82
1494522157	18.82
1494522765	18.82
1494523373	18.67
1494523950	18.67
1494524558	18.67
1494525168	18.67
1494525777	18.67
1494526357	18.51
1494526965	18.51
1494527575	18.51
1494528155	18.51
1494528763	18.51
1494529372	18.51
1494529949	18.51
1494530557	18.51
1494531166	18.51
1494531774	18.51
1494532352	18.51
1494532961	18.51
1494533569	18.2
1494534177	18.2
1494534755	18.2
1494535364	18.2
1494535973	18.2
1494536552	18.2
1494537159	18.2
1494537766	18.2
1494538374	18.2
1494538950	18.2
1494539558	18.2
1494540165	18.2
1494540774	18.2
1494541353	18.2
1494541961	18.2
1494542569	20.24
1494543179	19.29
1494543757	19.45
1494544367	19.61
1494544976	19.61
1494545553	19.61
1494546164	19.45
1494546775	19.45
1494547354	19.29
1494549150	19.14
1494549758	19.14
1494550365	18.82
1494550974	18.82
1494551552	18.82
1494552160	18.82
1494552768	18.67
1494553376	18.67
1494553953	18.67
1494554562	18.67
1494555172	18.67
1494555751	18.67
1494556360	18.67
1494556970	18.51
1494557579	18.51
1494558157	18.51
1494558765	18.51
1494559374	18.51
1494559953	18.51
1494560560	18.51
1494561169	18.51
1494561780	18.51
1494562356	18.51
1494562964	18.51
1494563572	18.51
1494564149	18.51
1494564759	18.51
1494565369	18.51
1494565977	18.51
1494566555	18.51
1494567163	18.51
1494567772	18.51
1494568349	18.35
1494568958	18.35
1494569568	18.35
1494570177	18.35
1494570755	18.35
1494571362	18.35
1494571972	18.35
1494572552	18.35
1494573161	18.35
1494573769	18.35
1494574378	18.35
1494574956	18.35
1494575566	18.35
1494576174	18.35
1494576752	18.35
1494577361	18.35
1494577972	18.35
1494578550	18.35
1494579158	18.35
1494579768	18.35
1494580379	18.35
1494580955	18.35
1494581566	18.35
1494582175	18.35
1494582753	18.35
1494583362	18.35
1494583970	18.35
1494584580	18.35
1494585158	18.35
1494585765	18.35
1494586375	20.24
1494586953	19.29
1494587560	19.14
1494588168	19.14
1494588748	19.14
1494589359	19.14
1494589968	19.14
1494590578	19.14
1494591157	18.82
1494591764	18.82
1494592373	18.82
1494592952	18.67
1494593561	18.67
1494594172	18.67
1494594751	18.67
1494595360	18.67
1494595969	18.67
1494596578	18.67
1494597155	18.67
1494597764	18.67
1494598374	18.67
1494598952	18.67
1494599561	18.67
1494600171	18.67
1494600748	18.67
1494601357	18.67
1494601966	18.67
1494602576	18.67
1494603154	18.67
1494603761	18.67
1494604369	18.67
1494604948	18.67
1494605558	18.67
1494606166	18.67
1494606749	18.67
1494607358	18.67
1494607966	18.82
1494608574	19.29
1494609153	19.45
1494609763	19.61
1494610372	19.61
1494610950	19.61
1494611559	19.61
1494612168	19.61
1494612778	19.61
1494613355	19.45
1494613963	19.45
1494614573	19.45
1494615152	19.29
1494615761	19.29
1494616368	19.29
1494616977	19.14
1494617555	19.14
1494618163	19.14
1494618775	19.14
1494619353	19.14
1494619960	19.14
1494620569	18.82
1494621149	18.82
1494621758	18.82
1494622366	18.82
1494622977	18.82
1494623556	18.82
1494624164	18.82
1494624774	18.67
1494625351	18.67
1494625961	18.67
1494626569	18.67
1494627177	18.67
1494627757	18.67
1494628366	18.67
1494628974	18.67
1494629552	18.51
1494630161	18.51
1494630771	18.51
1494631350	18.51
1494631957	18.51
1494632566	18.51
1494633176	18.51
1494633768	18.51
1494635560	18.51
1494636167	18.51
1494636777	18.51
1494637353	18.51
1494637961	18.51
1494638650	18.51
1494639164	18.51
1494639772	18.51
1494640350	18.51
1494640959	18.51
1494641568	18.51
1494642177	18.51
1494642756	18.51
1494643366	18.51
1494643973	18.51
1494644552	18.51
1494645160	18.51
1494645769	18.51
1494646349	18.51
1494646958	18.51
1494647565	18.51
1494648174	18.51
1494648752	18.51
1494649360	18.51
1494649970	18.51
1494650547	18.51
1494651156	18.51
1494651766	18.51
1494652376	18.51
1494652953	18.51
1494653563	18.51
1494654173	18.51
1494654750	18.51
1494655360	18.51
1494655968	18.51
1494656577	18.51
1494657156	18.51
1494657763	18.51
1494658373	18.51
1494658950	18.51
1494659557	18.51
1494660166	18.51
1494660777	18.51
1494661356	18.51
1494661963	18.51
1494662571	18.51
1494663150	18.51
1494663760	18.51
1494664369	18.51
1494664978	18.51
1494665556	18.51
1494666164	18.51
1494666772	18.51
1494667351	18.51
1494667960	18.51
1494668567	18.51
1494669147	18.51
1494669757	18.51
1494670368	18.51
1494670976	18.51
1494671553	18.51
1494672161	18.51
1494672771	18.67
1494673348	18.67
1494673959	18.67
1494674567	18.82
1494675147	18.82
1494675755	18.82
1494676364	18.82
1494676973	18.82
1494677551	18.67
1494678159	18.67
1494678767	18.67
1494679376	18.67
1494679954	18.67
1494680565	18.67
1494681176	18.67
1494681754	18.67
1494682363	18.82
1494682973	18.82
1494683550	18.82
1494684159	18.82
1494684767	18.82
1494685377	18.82
1494685956	18.82
1494686564	18.82
1494687172	18.82
1494687751	18.82
1494688359	18.82
1494688968	18.82
1494689577	18.82
1494690156	18.82
1494690766	18.82
1494691375	18.82
1494691953	18.82
1494692562	18.82
1494693171	18.82
1494693749	18.82
1494694357	18.82
1494694966	18.82
1494695577	18.82
1494696155	18.82
1494696762	18.82
1494697371	18.82
1494697950	18.82
1494698557	18.82
1494699165	18.82
1494699775	18.82
1494700353	18.82
1494700962	18.82
1494701572	18.82
1494702153	18.82
1494702761	18.82
1494703371	18.82
1494703949	18.82
1494704558	18.82
1494705166	18.82
1494705777	18.82
1494706355	18.82
1494706965	18.82
1494707574	18.82
1494708150	18.82
1494708758	18.82
1494709369	18.82
1494709947	18.82
1494710556	18.82
1494711166	18.82
1494711776	18.82
1494712355	18.82
1494712964	18.82
1494713574	18.82
1494714153	18.82
1494714763	18.82
1494715372	18.82
1494715952	18.82
1494716561	18.82
1494717171	18.82
1494717749	18.82
1494718359	18.82
1494718968	18.82
1494719547	18.82
1494720157	18.82
1494723751	18.82
1494724359	18.82
1494724966	18.82
1494725575	18.82
1494726151	18.82
1494726759	18.82
1494727369	18.82
1494727948	18.82
1494728556	18.82
1494729165	18.82
1494729774	18.82
1494730352	18.82
1494730904	18.82
1494730959	18.82
1494731573	18.82
1494732152	18.82
1494732761	18.82
1494733371	18.82
1494733949	18.82
1494734558	18.82
1494735167	18.82
1494735775	18.82
1494736352	18.82
1494736962	18.82
1494737569	18.82
1494738148	18.82
1494738757	18.82
1494739367	18.82
1494739975	18.82
1494740552	18.82
1494741161	18.82
1494741772	18.82
1494742348	18.82
1494742958	18.82
1494743567	18.82
1494744176	18.82
1494744754	18.82
1494745362	18.82
1494745972	18.82
1494746548	18.82
1494747157	18.82
1494747766	18.82
1494748346	18.82
1494748955	18.82
1494749564	18.82
1494750147	18.82
1494750758	18.82
1494751366	18.82
1494751975	18.82
1494752552	18.82
1494753162	18.82
1494753772	18.82
1494754351	18.82
1494754959	18.82
1494755567	18.82
1494756176	18.82
1494756753	18.82
1494757362	18.82
1494757971	18.82
1494758549	18.82
1494759159	18.82
1494759767	18.82
1494760376	18.82
1494760953	18.82
1494761563	19.14
1494762171	19.29
1494762749	19.61
1494763359	19.76
1494763967	19.92
1494764547	19.92
1494765156	19.92
1494765763	19.76
1494766372	19.76
1494766951	19.76
1494767560	19.76
1494768169	19.61
1494768747	19.61
1494769356	19.61
1494769963	19.61
1494770573	19.61
1494771150	19.61
1494771758	19.61
1494772368	19.61
1494772976	19.61
1494773556	19.61
1494774163	19.45
1494774773	19.45
1494775351	19.45
1494775959	19.45
1494776568	19.45
1494777146	19.45
1494777755	19.45
1494778362	19.45
1494778971	19.45
1494779549	19.45
1494780157	19.29
1494780767	19.29
1494781376	19.29
1494781988	19.45
1494782597	19.45
1494783205	19.45
1494783784	19.29
1494784393	19.29
1494785001	19.29
1494785579	19.29
1494786188	19.29
1494786797	19.29
1494787375	19.29
1494787986	19.29
1494788594	19.29
1494789203	19.29
1494789780	19.29
1494790388	19.29
1494790998	19.29
1494791576	19.29
1494792184	19.29
1494792792	19.29
1494793400	19.29
1494793980	19.29
1494794588	19.29
1494795197	19.29
1494795775	19.29
1494796385	19.29
1494796993	19.29
1494797603	19.29
1494798181	19.29
1494798789	19.14
1494799399	19.14
1494799977	19.14
1494800587	19.14
1494801197	19.14
1494801777	19.14
1494802386	19.14
1494802997	19.14
1494803575	19.14
1494804183	19.14
1494804791	19.14
1494805402	19.14
1494805980	19.14
1494806588	19.14
1494810184	19.14
1494810791	19.14
1494811400	19.14
1494811976	19.14
1494812584	19.14
1494813194	19.14
1494813802	19.14
1494814449	19.14
1494814994	19.14
1494815603	19.14
1494816181	19.14
1494816792	19.14
1494817400	19.14
1494817978	19.14
1494818587	18.82
1494819195	18.82
1494819803	18.82
1494820381	18.82
1494820990	18.82
1494821600	18.82
1494822179	18.82
1494822788	18.82
1494823398	18.82
1494823977	18.82
1494824585	18.82
1494825194	18.82
1494825803	18.82
1494826381	18.82
1494826989	18.82
1494827598	18.82
1494828175	20.08
1494828784	19.76
1494829391	19.92
1494829422	20.08
1494830031	19.76
1494830609	19.61
1494831219	19.45
1494831828	19.45
1494832408	19.29
1494833019	19.29
1494833629	19.29
1494834207	19.14
1494834815	19.14
1494835425	19.14
1494836034	19.14
1494836611	19.14
1494837222	19.14
1494837831	19.14
1494838409	19.14
1494839018	19.14
1494839632	19.14
1494840211	19.14
1494840819	18.82
1494841428	18.82
1494842037	18.82
1494842614	18.82
1494843221	18.82
1494843832	18.82
1494844410	18.82
1494845017	18.82
1494845627	18.82
1494846237	18.82
1494846815	18.82
1494847423	18.82
1494848032	18.82
1494848610	18.82
1494849219	18.82
1494849826	18.82
1494850436	18.82
1494851014	18.82
1494851621	18.82
1494852231	18.82
1494852809	18.82
1494853420	18.82
1494854028	18.82
1494854636	18.82
1494855215	18.82
1494855824	18.82
1494856433	18.82
1494857011	18.82
1494857620	18.82
1494858230	18.82
1494858807	18.82
1494859416	18.82
1494860024	18.82
1494860635	18.82
1494861211	18.82
1494861820	18.82
1494862428	18.82
1494863036	18.82
1494863615	18.82
1494864225	18.82
1494864805	18.82
1494865417	18.82
1494866026	18.82
1494866635	18.82
1494867213	18.82
1494867821	18.82
1494868429	18.82
1494869007	18.82
1494869617	18.82
1494870224	19.14
1494870834	19.14
1494871411	19.14
1494872020	19.14
1494872628	19.14
1494873236	19.14
1494873813	19.14
1494874422	19.14
1494875030	19.14
1494875607	19.14
1494876217	19.14
1494876827	19.14
1494877436	19.14
1494878014	19.14
1494878623	19.14
1494879232	19.14
1494879810	19.14
1494880418	19.14
1494881026	19.14
1494881606	19.14
1494882215	19.14
1494882823	19.14
1494883433	19.14
1494884011	19.14
1494884621	19.14
1494885231	19.14
1494885808	19.14
1494886417	19.14
1494887027	19.14
1494887606	19.14
1494888217	19.14
1494888825	19.14
1494889434	18.82
1494890013	18.82
1494890621	18.82
1494891230	18.82
1494891808	18.82
1494892416	18.82
1494893024	18.82
1494897831	18.82
1494898407	18.82
1494899015	18.82
1494899623	18.82
1494900232	18.82
1494900808	18.82
1494901416	18.82
1494902026	18.82
1494902637	18.82
1494902843	18.82
1494903205	18.82
1494903814	18.82
1494904422	18.82
1494905032	18.82
1494905609	18.82
1494906218	18.82
1494906830	18.82
1494907406	18.82
1494908016	18.82
1494908625	18.82
1494909234	18.82
1494909813	18.82
1494910422	18.82
1494911030	18.82
1494911607	18.67
1494912216	18.67
1494912827	18.67
1494913406	18.67
1494914015	18.67
1494914623	18.67
1494915231	18.67
1494915809	18.67
1494916418	18.67
1494917027	18.67
1494917606	18.67
1494918215	18.67
1494918822	18.67
1494919432	18.67
1494920012	18.67
1494920620	18.67
1494921229	18.67
1494921807	18.67
1494922415	18.67
1494923025	18.67
1494923636	18.67
1494924214	18.67
1494924827	18.67
1494925406	18.67
1494926016	18.67
1494926626	18.67
1494927206	18.67
1494927816	18.67
1494928424	18.67
1494929007	18.67
1494929618	18.67
1494930226	18.67
1494930805	18.67
1494931418	18.67
1494932028	18.67
1494932608	18.67
1494933216	18.67
1494933825	18.67
1494934435	18.67
1494935014	18.67
1494935623	18.67
1494936233	18.67
1494936812	18.67
1494937420	18.67
1494938029	18.67
1494938606	18.82
1494939216	18.82
1494939824	18.82
1494940433	18.82
1494941012	18.82
1494941621	18.82
1494942230	18.82
1494942808	18.82
1494943417	18.82
