1494138057	17.1
1494138635	17.1
1494139244	17.1
1494139855	17.1
1494140463	17.1
1494141042	17.1
1494141651	17.1
1494142258	17.1
1494142837	17.1
1494143447	17.1
1494144057	17.1
1494144637	17.1
1494145246	17.1
1494145854	17.1
1494146462	17.1
1494147040	16.78
1494147651	16.78
1494148259	16.78
1494148838	16.78
1494149446	16.78
1494150053	16.78
1494150662	16.78
1494151241	16.78
1494151849	16.78
1494152459	16.78
1494153037	16.78
1494153647	16.78
1494154256	16.78
1494154864	16.78
1494155442	16.78
1494156051	16.78
1494156660	16.78
1494157237	17.1
1494157846	17.1
1494158455	17.1
1494159063	17.25
1494159641	17.25
1494160248	17.41
1494160856	17.41
1494161436	17.41
1494162046	17.41
1494162655	17.41
1494163236	17.41
1494163845	17.41
1494164455	17.41
1494165062	17.41
1494165640	17.41
1494166248	17.41
1494166859	17.41
1494167439	17.41
1494168655	17.57
1494169263	17.57
1494169842	17.57
1494170448	17.57
1494171057	17.57
1494171636	17.73
1494172244	17.73
1494172853	17.73
1494173461	17.73
1494174041	17.73
1494174650	17.73
1494175258	17.73
1494175838	17.73
1494176446	17.88
1494177054	17.88
1494177664	17.88
1494178242	17.88
1494178850	17.88
1494179459	17.88
1494180037	17.88
1494180645	17.88
1494181254	17.88
1494181863	17.88
1494182442	17.88
1494183051	17.88
1494183658	17.88
1494184237	17.88
1494184846	17.88
1494185454	17.88
1494186062	18.04
1494186640	18.04
1494187248	18.04
1494187856	18.04
1494188435	18.04
1494189043	18.04
1494189650	18.04
1494190259	18.04
1494190838	18.04
1494192054	17.88
1494192635	17.88
1494193245	17.88
1494193853	17.88
1494194462	17.88
1494201057	17.57
1494201635	17.57
1494202242	17.57
1494202849	17.57
1494203457	17.57
1494204034	17.57
1494204642	17.57
1494205251	17.41
1494205859	17.41
1494206437	17.41
1494207045	17.41
1494207655	17.41
1494208264	17.41
1494208842	17.41
1494209450	17.41
1494210059	17.41
1494210637	17.41
1494211248	17.41
1494211856	17.41
1494212434	17.41
1494213043	17.25
1494213654	17.25
1494214262	17.25
1494214843	17.25
1494215451	17.25
1494216059	17.25
1494216637	17.25
1494217248	17.25
1494217855	17.25
1494218463	17.25
1494219045	17.25
1494219653	17.25
1494220261	17.25
1494220841	17.25
1494221450	17.25
1494222059	17.1
1494222637	17.1
1494223247	17.1
1494223859	17.1
1494224439	17.1
1494225048	17.1
1494225658	17.1
1494226239	17.1
1494226847	17.1
1494228034	17.1
1494228646	17.1
1494229864	17.1
1494230443	17.1
1494231052	17.1
1494231660	17.1
1494232240	17.1
1494232848	17.1
1494233457	17.1
1494234037	17.1
1494235254	17.1
1494236440	17.1
1494237050	17.1
1494238236	17.1
1494238848	16.78
1494239457	16.78
1494240034	16.78
1494240645	16.78
1494241861	16.78
1494242438	16.78
1494243049	16.78
1494243659	16.78
1494244238	16.78
1494244848	16.78
1494245456	16.78
1494246036	16.78
1494246647	16.78
1494247255	16.78
1494247836	16.78
1494248446	16.78
1494249055	16.78
1494249663	16.78
1494250241	16.78
1494250850	17.1
1494251458	17.1
1494252037	17.1
1494252645	17.1
1494253254	17.1
1494253834	17.1
1494255049	17.1
1494255658	17.1
1494256237	17.25
1494256844	17.25
1494257453	17.25
1494258063	17.25
1494258640	17.25
1494259248	17.25
1494259857	17.25
1494260434	17.25
1494261042	17.25
1494261651	17.25
1494262260	17.25
1494262841	17.25
1494263449	17.25
1494264059	17.25
1494264637	17.25
1494265247	17.25
1494265857	17.25
1494267655	17.1
1494268840	17.1
1494269449	16.78
1494270056	16.78
1494270636	16.78
1494271246	16.78
1494271854	16.78
1494272462	16.78
1494273042	16.63
1494273652	16.63
1494274259	16.63
1494274839	16.63
1494275448	16.63
1494276057	16.63
1494277246	16.47
1494277855	16.47
1494278434	16.47
1494279653	16.47
1494280841	16.47
1494287447	16.31
1494288053	16.31
1494288661	16.31
1494289239	16.31
1494291061	16.31
1494291639	16.16
1494292249	16.16
1494293436	16.16
1494294044	16.16
1494294652	16.16
1494294991	16.16
1494296449	16.16
1494298243	16.16
1494298852	16.16
1494299459	16
1494300039	16
1494300647	16
1494301254	16
1494301835	16
1494302443	16
1494303051	16
1494303659	16
1494304238	16
1494304846	16
1494305454	16
1494306034	15.84
1494306642	15.84
1494307253	15.84
1494307860	15.84
1494308440	15.84
1494309048	15.84
1494309657	15.84
1494310237	15.84
1494310846	15.84
1494311455	15.84
1494312034	15.84
1494312643	15.22
1494313253	15.22
1494313862	15.22
1494314439	15.22
1494315050	15.22
1494315659	15.22
1494316237	15.37
1494316847	15.37
1494317455	15.37
1494318063	15.37
1494318641	15.37
1494319251	15.37
1494319859	15.37
1494320436	15.37
1494321045	15.37
1494321655	15.53
1494322263	15.53
1494322842	15.53
1494323451	15.53
1494324060	15.53
1494324638	15.53
1494325246	15.53
1494325853	15.53
1494326462	15.53
1494327038	15.53
1494327649	15.53
1494328256	15.53
1494328835	15.53
1494329445	15.53
1494330053	15.53
1494330661	15.53
1494331242	15.53
1494331850	15.53
1494332458	15.53
1494333038	15.53
1494333646	15.53
1494334255	15.53
1494334835	15.53
1494335446	15.53
1494336055	15.69
1494336663	15.69
1494337241	15.69
1494337852	15.69
1494338462	15.69
1494339039	15.69
1494339647	15.69
1494340256	15.69
1494340835	15.69
1494341445	15.69
1494342053	15.69
1494342662	15.69
1494343240	15.84
1494343849	15.84
1494344459	15.84
1494345039	15.84
1494345647	15.84
1494346254	15.84
1494346834	15.84
1494347444	15.84
1494348052	15.84
1494348662	15.84
1494349240	15.84
1494349849	15.84
1494350457	15.84
1494351036	15.84
1494351643	15.84
1494352251	15.84
1494352860	15.84
1494353439	15.69
1494354050	15.69
1494354658	15.69
1494355235	15.69
1494355844	15.69
1494356452	15.69
1494357061	15.69
1494358246	15.69
1494358856	15.69
1494360042	15.69
1494360652	15.69
1494361260	15.69
1494361838	15.53
1494362446	17.73
1494363055	20.39
1494363635	21.8
1494364243	22.59
1494364851	22.59
1494365464	22.12
1494366045	21.8
1494366654	22.27
1494367233	23.53
1494374452	18.67
1494375058	18.35
1494375636	18.2
1494376245	17.88
1494376853	17.73
1494377461	17.41
1494378039	17.25
1494378647	17.25
1494379254	17.1
1494379832	16.94
1494380441	16.78
1494381048	16.78
1494382235	16.47
1494382845	16.47
1494383453	16.16
1494384062	16.16
1494384640	16
1494385249	16
1494385856	16
1494386436	15.84
1494387046	15.84
1494387653	15.84
1494388233	15.69
1494388843	15.69
1494389452	15.69
1494390059	15.53
1494390638	15.53
1494391247	15.53
1494391857	15.37
1494392436	15.37
1494393044	15.37
1494393654	15.37
1494394234	15.22
1494394843	15.22
1494395453	15.22
1494396033	15.22
1494396641	15.22
1494397250	15.06
1494397859	15.06
1494398436	15.06
1494399045	15.06
1494399657	15.06
1494400235	15.06
1494400843	15.06
1494401451	15.06
1494402058	15.06
1494402638	15.06
1494403248	15.06
1494403855	15.06
1494404434	14.9
1494405042	14.9
1494405649	14.9
1494406257	14.9
1494406835	14.9
1494407444	14.9
1494408053	14.9
1494408661	14.9
1494409240	15.06
1494409849	15.06
1494410457	15.06
1494411037	15.06
1494411643	15.06
1494412252	15.06
1494412861	15.06
1494413440	15.06
1494414050	15.06
1494414658	15.06
1494415236	15.06
1494415844	15.06
1494416452	15.06
1494417060	15.22
1494417637	15.22
1494418245	15.22
1494418854	15.22
1494419461	15.22
1494420038	15.22
1494420648	15.22
1494421256	15.22
1494421834	15.22
1494422442	15.22
1494423051	15.22
1494423660	15.22
1494424239	15.22
1494424846	15.22
1494425453	15.22
1494426061	15.22
1494426640	15.22
1494427248	15.22
1494427856	15.22
1494428436	15.22
1494429044	15.37
1494429652	15.37
1494430260	15.37
1494430838	15.37
1494431448	15.53
1494432056	15.53
1494432634	15.53
1494433242	15.53
1494433852	15.69
1494434459	15.69
1494435037	15.69
1494435645	15.84
1494436252	15.84
1494436861	16
1494437440	16
1494438049	16
1494438657	16
1494439235	16.16
1494439843	16.16
1494440451	16.16
1494441057	16.16
1494441636	16.16
1494442244	16.16
1494442854	16.16
1494443434	16.16
1494444041	16.16
1494444649	16
1494445258	16
1494445836	16
1494446445	16
1494447054	16
1494447634	15.84
1494448242	15.84
1494448850	15.84
1494449459	15.84
1494450037	15.84
1494450646	15.84
1494451255	15.84
1494451835	15.84
1494452442	15.84
1494453051	15.84
1494453660	15.84
1494454239	15.84
1494454848	15.69
1494455455	15.69
1494456035	15.69
1494456643	15.69
1494457250	15.69
1494457858	15.69
1494458437	15.69
1494458660	15.69
1494459050	15.69
1494459659	15.69
1494460240	15.69
1494460847	15.69
1494462641	15.53
1494463249	15.53
1494463855	15.53
1494464433	15.53
1494465041	15.53
1494465649	15.53
1494466259	15.53
1494466837	15.53
1494467444	15.53
1494468053	15.53
1494468632	15.53
1494469239	15.53
1494469850	15.53
1494470460	15.53
1494471038	15.37
1494471648	15.37
1494472256	15.37
1494472833	15.37
1494473441	15.37
1494474051	15.37
1494474659	15.37
1494475237	15.37
1494475845	15.37
1494476454	15.37
1494477642	15.37
1494478250	15.22
1494478858	15.22
1494479438	15.22
1494480048	15.22
1494480657	15.22
1494481238	15.22
1494481847	15.22
1494482455	15.22
1494483035	15.22
1494483644	15.22
1494484256	15.22
1494484834	15.22
1494485442	15.22
1494486052	15.22
1494486661	15.22
1494487238	15.22
1494487846	15.22
1494488454	15.22
1494489034	15.22
1494489642	15.22
1494490250	15.22
1494490857	15.22
1494491438	15.22
1494492046	15.22
1494492653	15.22
1494493232	15.22
1494493841	15.22
1494494450	15.37
1494495635	15.37
1494495666	15.37
1494496274	15.53
1494497461	15.53
1494498070	15.53
1494498679	15.53
1494499258	15.53
1494499866	15.69
1494500474	15.69
1494501081	15.69
1494501660	15.69
1494502271	15.84
1494502879	15.84
1494503458	16
1494504067	16
1494504677	16
1494505285	16.16
1494505864	16.16
1494506471	16.31
1494507079	16.31
1494507657	16.47
1494508266	16.47
1494508874	16.63
1494509483	16.78
1494510059	16.78
1494510668	17.1
1494511276	17.1
1494511884	17.1
1494512461	17.25
1494513069	17.25
1494513677	17.25
1494514284	17.25
1494514862	17.1
1494515469	17.1
1494516078	17.1
1494516656	17.1
1494517263	17.1
1494517871	17.1
1494518479	17.1
1494519057	17.1
1494519665	17.1
1494520272	17.1
1494520880	17.1
1494521457	17.1
1494522066	17.1
1494522674	17.1
1494523282	17.1
1494523860	17.1
1494524468	17.1
1494525076	17.1
1494525656	17.1
1494526265	17.1
1494526874	17.1
1494527483	17.1
1494528064	17.1
1494528672	17.1
1494529280	17.1
1494529857	17.1
1494530466	17.1
1494531075	17.1
1494531682	17.1
1494532261	17.1
1494532870	17.1
1494533478	17.1
1494534056	17.1
1494534664	17.1
1494535273	17.1
1494535881	17.1
1494536461	17.1
1494537068	17.1
1494537675	17.1
1494538282	17.1
1494538859	17.1
1494539467	17.1
1494540074	17.1
1494540682	17.1
1494541261	17.1
1494541870	17.1
1494543056	17.1
1494543666	17.1
1494544275	17.1
1494544884	17.1
1494545462	17.1
1494546073	17.1
1494546683	17.1
1494547262	17.1
1494549058	17.1
1494549666	17.1
1494550273	17.1
1494550882	17.1
1494551461	17.1
1494552068	17.1
1494552676	17.1
1494553284	17.1
1494553862	17.1
1494554470	17.1
1494555079	17.1
1494555660	17.1
1494556269	17.1
1494556878	17.1
1494557457	17.1
1494558064	17.1
1494558673	16.78
1494559281	16.78
1494559862	16.78
1494560469	16.78
1494561078	16.78
1494561656	16.78
1494562265	16.78
1494562872	16.78
1494563480	16.78
1494564058	16.78
1494564667	16.78
1494565277	16.78
1494565884	16.78
1494566464	16.78
1494567071	16.78
1494567680	16.78
1494568257	16.78
1494568867	16.78
1494569475	16.78
1494570054	16.78
1494570664	16.78
1494571271	16.78
1494571878	16.78
1494572459	16.78
1494573069	16.78
1494573677	16.78
1494574256	16.78
1494574864	16.78
1494575473	16.78
1494576660	16.78
1494577270	16.78
1494577878	16.78
1494578458	16.78
1494579066	16.78
1494579676	16.78
1494580256	16.78
1494581473	16.78
1494582083	16.78
1494582661	16.78
1494583271	16.78
1494583878	16.78
1494585066	17.1
1494585674	17.1
1494586282	17.1
1494586861	17.1
1494588077	17.1
1494588657	17.1
1494589268	17.25
1494589876	17.25
1494590455	17.25
1494591065	17.25
1494591673	17.25
1494592282	17.25
1494592861	17.25
1494594080	17.25
1494594659	17.25
1494595268	17.25
1494595877	17.25
1494596456	17.25
1494597064	17.25
1494597672	17.25
1494598283	17.41
1494598860	17.41
1494599470	17.41
1494600079	17.41
1494600657	17.41
1494601267	17.41
1494601875	17.57
1494602483	17.57
1494603063	17.57
1494604856	17.57
1494605467	17.73
1494606075	17.88
1494606655	17.88
1494607875	18.04
1494608483	18.04
1494609063	18.2
1494609672	18.67
1494610281	18.67
1494610859	18.67
1494612078	18.51
1494612657	18.51
1494613265	18.51
1494613873	18.51
1494614482	18.51
1494615062	18.51
1494615670	18.51
1494616278	18.2
1494616856	18.2
1494617465	18.2
1494618072	18.2
1494618684	18.2
1494619262	18.2
1494619869	18.2
1494620478	18.2
1494621058	18.2
1494621668	18.04
1494622275	18.04
1494622855	18.04
1494623466	18.04
1494624073	18.04
1494624682	18.04
1494625869	18.04
1494627056	18.04
1494627666	18.04
1494629461	18.04
1494630070	18.04
1494631259	17.88
1494631866	17.88
1494632476	17.88
1494633054	17.88
1494633677	17.88
1494635470	17.88
1494636077	17.88
1494636655	17.88
1494637263	17.88
1494637870	17.73
1494638480	17.73
1494638650	17.73
1494639073	17.73
1494639681	17.73
1494640259	17.73
1494640868	17.73
1494641477	17.73
1494642055	17.73
1494642665	17.73
1494643275	17.73
1494643882	17.73
1494644461	17.73
1494645070	17.57
1494645677	17.57
1494646258	17.57
1494646867	17.57
1494647474	17.57
1494648082	17.57
1494648660	17.57
1494649270	17.57
1494649879	17.57
1494650457	17.57
1494651065	17.57
1494651676	17.57
1494652254	17.41
1494652862	17.41
1494653472	17.41
1494654082	17.41
1494654659	17.41
1494655269	17.41
1494655877	17.41
1494656455	17.41
1494657065	17.41
1494657672	17.41
1494658281	17.41
1494658859	17.41
1494659466	17.41
1494660076	17.41
1494661265	17.25
1494662480	17.25
1494663669	17.25
1494664278	17.25
1494665465	17.25
1494666680	17.25
1494667260	17.25
1494667869	17.25
1494668477	17.25
1494669057	17.25
1494669666	17.25
1494670277	17.25
1494670854	17.25
1494672679	17.41
1494673257	17.41
1494673868	17.57
1494674476	17.57
1494675056	17.57
1494675664	17.57
1494676273	17.57
1494677461	17.57
1494678068	17.57
1494678676	17.57
1494679253	17.57
1494679864	17.57
1494680474	17.57
1494681054	17.73
1494681664	17.73
1494682272	17.73
1494682882	17.73
1494683459	17.73
1494684068	17.73
1494684676	17.73
1494685256	17.73
1494685866	17.88
1494686473	17.88
1494687081	17.88
1494687660	17.88
1494688268	17.88
1494688877	17.88
1494689456	17.88
1494690065	17.88
1494690675	17.88
1494691253	18.04
1494691862	18.04
1494692471	18.04
1494693079	18.04
1494693658	18.2
1494694266	18.2
1494694876	18.2
1494695455	18.51
1494696064	18.51
1494696671	18.51
1494697280	18.51
1494697860	18.51
1494698467	18.51
1494699074	18.51
1494699653	18.51
1494700262	18.51
1494700871	18.51
1494701479	18.51
1494702060	18.51
1494703279	18.51
1494703858	18.51
1494704467	18.51
1494705075	18.51
1494705655	18.51
1494706264	18.51
1494706873	18.51
1494707482	18.2
1494708059	18.2
1494708666	18.2
1494709277	18.2
1494709855	18.2
1494710464	18.2
1494711075	18.2
1494711653	18.2
1494712263	18.2
1494712873	18.04
1494713482	18.04
1494714062	18.04
1494714672	18.04
1494715280	18.04
1494715860	18.04
1494716470	18.04
1494717079	18.04
1494717658	18.04
1494718268	18.04
1494718876	17.88
1494719455	17.88
1494720066	17.88
1494723660	17.88
1494724268	17.88
1494724875	17.88
1494725453	17.88
1494726060	17.88
1494726668	17.88
1494727277	17.88
1494727856	17.88
1494728464	17.88
1494729073	17.88
1494729682	17.88
1494730260	17.73
1494730904	17.73
1494731481	17.73
1494732060	17.73
1494732670	17.73
1494733279	17.73
1494733858	17.73
1494734467	17.73
1494735076	17.73
1494735654	17.73
1494736261	17.73
1494736871	17.73
1494737479	17.73
1494738057	17.73
1494738666	17.73
1494739276	17.73
1494739853	17.73
1494740462	17.73
1494741071	17.73
1494741680	17.73
1494742257	17.57
1494742867	17.57
1494743476	17.57
1494744055	17.57
1494744663	17.57
1494745272	17.57
1494745881	17.57
1494746457	17.57
1494747067	17.57
1494747676	17.57
1494748255	17.57
1494748865	17.57
1494749473	17.57
1494750055	17.57
1494750668	17.57
1494751275	17.57
1494751853	17.57
1494752461	17.57
1494753071	17.57
1494753680	17.73
1494754260	17.73
1494754868	17.73
1494755476	17.73
1494756054	17.73
1494756663	17.73
1494757271	17.73
1494757879	17.73
1494758459	17.73
1494759068	17.73
1494759676	17.73
1494760255	17.73
1494760863	17.73
1494761472	17.88
1494762080	17.88
1494762658	17.88
1494763268	17.88
1494763876	17.88
1494764455	17.88
1494765064	18.04
1494765672	18.04
1494766280	18.04
1494766859	18.04
1494767469	18.04
1494768078	18.2
1494768656	18.2
1494769265	18.2
1494769873	18.2
1494770481	18.2
1494771060	18.2
1494771668	18.2
1494772277	18.2
1494772854	18.2
1494773465	18.2
1494774681	18.2
1494775260	18.2
1494775868	18.2
1494776477	18.2
1494777055	18.2
1494777664	18.2
1494778271	18.2
1494778880	18.2
1494779458	18.2
1494780066	18.2
1494780676	18.2
1494781254	18.2
1494781866	18.2
1494782475	18.2
1494783052	18.2
1494783662	18.2
1494784271	18.2
1494784879	18.2
1494785458	18.51
1494786066	18.51
1494786675	18.51
1494787252	18.51
1494787863	18.51
1494788472	18.51
1494789080	18.51
1494789658	18.51
1494790266	18.51
1494790875	18.51
1494791454	18.51
1494792062	18.51
1494792670	18.51
1494793278	18.51
1494793859	18.51
1494794465	18.2
1494795075	18.2
1494795653	18.2
1494796262	18.2
1494796871	18.2
1494797480	18.2
1494798060	18.2
1494798668	18.2
1494799277	18.2
1494799856	18.2
1494800465	18.2
1494801075	18.2
1494801655	18.2
1494802264	18.04
1494802872	18.04
1494803454	18.04
1494804061	18.04
1494804669	18.04
1494805280	18.04
1494805859	17.88
1494806466	17.88
1494810669	17.73
1494811276	17.73
1494811855	17.73
1494812462	17.73
1494813072	17.73
1494813679	17.73
1494814258	17.73
1494814449	17.73
1494814871	17.57
1494815481	17.57
1494816058	17.57
1494816669	17.57
1494817278	17.57
1494817855	17.57
1494818465	17.57
1494819072	17.57
1494819681	17.57
1494820259	17.41
1494820868	17.41
1494821477	17.41
1494822057	17.41
1494822666	17.41
1494823275	17.41
1494823855	17.41
1494824463	17.41
1494825070	17.41
1494825680	17.25
1494826259	17.25
1494826866	17.25
1494827475	17.25
1494828053	17.25
1494828661	17.25
1494829269	17.25
1494829877	17.25
1494830455	17.25
1494831065	17.25
1494831675	17.25
1494832254	17.25
1494832866	17.25
1494833475	17.25
1494834053	17.25
1494834663	17.25
1494835272	17.25
1494835880	17.25
1494836458	17.25
1494837068	17.25
1494837677	17.25
1494838256	17.25
1494838865	17.25
1494839474	17.25
1494840058	17.25
1494840666	17.41
1494841275	17.41
1494841854	17.41
1494842461	17.41
1494843069	17.41
1494843677	17.41
1494844256	17.41
1494844865	17.41
1494845474	17.41
1494846054	17.41
1494846662	17.41
1494847270	17.41
1494847878	17.41
1494848457	17.41
1494849066	17.41
1494849673	17.41
1494850252	17.41
1494850861	17.41
1494851469	17.41
1494852077	17.41
1494852656	17.41
1494853265	17.41
1494853876	17.41
1494854453	17.41
1494855061	17.41
1494855670	17.41
1494856280	17.57
1494856857	17.57
1494857467	17.57
1494858078	17.57
1494858654	17.57
1494859263	17.57
1494859872	17.57
1494860451	17.57
1494861059	17.57
1494861667	17.57
1494862276	17.73
1494862854	17.73
1494863463	17.73
1494864072	17.73
1494864652	17.73
