1496341747	31.13
1496342355	30.21
1496342932	27.47
1496343540	25.64
1496344149	22.89
1496344760	22.89
1496345369	20.14
1496345977	16.48
1496346555	14.65
1496347162	10.99
1496347770	9.16
1496348380	7.32
1496348992	6.41
1496349599	5.49
1496350212	3.66
1496350789	2.75
1496351397	1.83
1496352006	0.92
1496352614	0
1496353226	0
1496353805	0
1496354415	0
1496360464	0
1496361070	0
1496361239	0
1496361658	0
1496362268	0
1496362876	0
1496363483	0
1496364092	0
1496364670	0
1496365277	0
1496365887	0
1496366495	0
1496367103	0
1496367683	0
1496368291	0
1496368901	0
1496369510	0
1496370117	0
1496370725	0
1496371332	0
1496371910	0
1496372518	0
1496373126	0
1496373735	0
1496374344	0
1496374952	0
1496375531	0
1496376138	0
1496376746	0
1496377356	0
1496377957	0
1496378574	0
1496379163	0
1496379754	0
1496380373	0
1496380964	0
1496381583	0
1496382175	0
1496382795	0
1496383385	0
1496383980	0
1496384601	12.82
1496385191	13.73
1496385813	12.82
1496386405	14.65
1496387025	16.48
1496387616	18.31
1496388208	20.14
1496388835	20.14
1496389424	20.14
1496390042	20.14
1496390634	21.97
1496391255	22.89
1496391844	25.64
1496392434	27.47
1496393057	29.3
1496393646	32.04
1496394269	33.88
1496394858	38.45
1496395444	43.03
1496396065	46.69
1496396655	50.36
1496397245	53.1
1496397835	55.85
1496398424	58.6
1496398985	64.09
1496399545	71.41
1496400137	83.32
1496400757	93.39
1496401346	100.71
1496401969	113.53
1496402561	123.6
1496403153	132.76
1496403774	145.57
1496404364	158.39
1496404956	165.72
1496405582	173.04
1496406172	175.79
1496406763	179.45
1496407352	184.03
1496407942	186.77
1496408565	189.52
1496409154	185.86
1496409744	189.52
1496410338	192.27
1496410958	190.44
1496411546	192.27
1496412138	192.27
1496412728	194.1
1496413323	192.27
1496413946	189.52
1496414535	195.93
1496415126	195.01
1496415720	185.86
1496416338	180.36
1496416927	128.18
1496417489	179.45
1496418109	166.63
1496418702	158.39
1496419292	156.56
1496419884	130.92
1496420504	62.26
1496421065	130.92
1496421683	125.43
1496422274	108.04
1496422897	56.76
1496423427	78.74
1496424049	70.5
1496424576	59.51
1496425199	51.27
1496425758	52.19
1496426350	54.93
1496426940	43.95
1496427529	45.78
1496428151	45.78
1496428744	41.2
1496429336	37.54
1496429956	28.38
1496430545	22.89
1496431165	19.23
1496431757	17.4
1496432377	15.56
1496432967	10.99
1496433557	9.16
1496434180	8.24
1496434770	34.79
1496435389	6.41
1496435983	6.41
1496436607	4.58
1496437197	2.75
1496437784	0.92
1496438405	0
1496438996	0
1496439624	0
1496440213	0
1496440806	0
1496448071	0
1496448682	0
1496449254	1.83
1496449865	0
1496450472	0
1496451083	0
1496451692	0
1496452271	0
1496452879	0
1496453489	0
1496454098	0
1496454706	0
1496455315	0
1496455892	0
1496456501	0
1496457110	0
1496457717	0
1496458325	0
1496458934	0
1496459542	0
1496460119	0
1496460729	0
1496461336	0
1496461945	0
1496462555	0
1496463166	0
1496463743	0
1496464353	0
1496464962	0
1496465570	0
1496466178	0
1496466758	0
1496467366	0
1496467974	0
1496468584	0
1496469193	0
1496469801	0
1496470378	0
1496470989	0
1496471598	0
1496472206	0
1496472815	0
1496473396	0
1496474006	0
1496474614	0
1496475221	0
1496475831	0
1496476439	0
1496477046	0
1496477624	0
1496478233	0
1496478842	0
1496479451	49.44
1496480060	69.58
1496480638	77.82
1496481247	60.43
1496481856	58.6
1496482463	55.85
1496483071	43.95
1496483649	58.6
1496484257	54.02
1496484865	69.58
1496485473	63.17
1496486020	67.75
1496486598	93.39
1496487178	0
1496487785	0
1496488394	0
1496489002	0
1496489610	0
1496490219	0
1496490797	0
1496491405	0
1496492014	0
1496492622	0
1496493230	0
1496493839	0
1496494447	0
1496495026	0
1496495634	0
1496496244	0
1496496853	0
1496497461	0
1496498069	0
1496498647	0
1496499257	0
1496499867	0
1496500476	0
1496501085	0
1496501663	0
1496502274	0
1496502883	0
1496503491	0
1496504099	0
1496504708	0
1496505285	0
1496505893	0
1496506502	0
1496507111	0
1496507720	0
1496508329	0
1496508908	0
1496509519	0
1496510127	0
1496510735	0
1496511345	0
1496511923	0
1496512531	0
1496513140	0
1496513748	0
1496514357	0
1496514965	0
1496515543	0
1496516150	0
1496516758	0
1496517367	0
1496517975	0
1496518585	0
1496519164	0
1496519772	0
1496520382	0
1496520989	0
1496521598	0
1496522205	0
1496522783	0
1496523394	0
1496524002	0
1496524613	0
1496525222	0
1496525802	0
1496526413	0
1496527021	0
1496527632	0
1496528241	0
1496528818	0
1496529430	0
1496530039	0
1496530648	0
1496531257	0
1496531865	0
1496532444	0
1496533053	0
1496533663	0
1496534271	0
1496535458	0
1496536066	0
1496536674	0
1496537281	0
1496537891	0
1496538498	0
1496539107	0
1496539685	0
1496540293	0
1496540903	0
1496541511	0
1496542096	0
1496542702	0
1496543309	0
1496543917	0
1496544527	0
1496545133	0
1496545742	0
1496546320	0
1496546929	0
1496547537	0
1496548146	0
1496548753	0
1496549366	0
1496549955	0
1496550575	0
1496551166	0
1496551757	0
1496552377	0
1496552967	0
1496553587	0
1496554179	0
1496554772	0
1496555392	0
1496555982	0
1496556608	0
1496557196	0
1496557787	0
1496558410	0
1496558997	0
1496559627	0
1496560217	0
1496560806	0
1496561430	0
1496562022	0
1496562643	0
1496563234	0
1496563826	0
1496564447	0
1496565039	0
1496565660	0
1496566249	0
1496566841	0
1496567465	0
1496568054	0
1496568676	0
1496569267	0
1496569862	0
1496570484	0
1496571076	0
1496571669	0
1496572290	0
1496572882	0
1496573501	0
1496574091	0
1496574715	0
1496575305	0
1496575896	0
1496576519	0
1496577108	0
1496577733	0
1496578324	0
1496578912	0
1496579535	0
1496580127	0
1496580751	0
1496581342	0
1496581933	0
1496582556	0
1496583150	0
1496583737	0
1496584359	0
1496584950	0
1496585574	0
1496586165	0
1496586756	0
1496587380	0
1496587971	0
1496588593	0
1496589183	0
1496589776	0
1496590398	0
1496590990	0
1496591582	0
1496592201	0
1496592792	0
1496593416	0
1496594007	0
1496594597	0
1496595219	0
1496595814	0
1496596408	0
1496597029	0
1496597620	0
1496598244	0
1496598835	0
1496599424	0
1496600047	0
1496600640	0
1496601264	0
1496601855	0
1496602476	0
1496603065	0
1496603660	0
1496604286	0
1496604871	0
1496605463	0
1496606089	0
1496606680	0
1496607302	0
1496607893	0
1496608484	0
1496609106	0
1496609695	0
1496610286	0
1496610909	0
1496611499	0
1496612123	0
1496612714	0
1496613310	0
1496613933	0
1496614528	0
1496615121	0
1496615743	0
1496616334	0
1496616926	0
1496617547	0
1496618139	0
1496618760	0
1496619350	0
1496619944	0
1496620566	0
1496621084	0
1496621171	0
1496622967	0
1496623574	0
1496624182	0
1496624790	0
1496625399	0
1496625978	0
1496626586	0
1496627197	0
1496627810	0
1496628402	0
1496628992	0
1496629612	0
1496630203	0
1496630825	0
1496631416	0
1496632036	0
1496632627	0
1496633217	0
1496633839	0
1496634431	0
1496635050	0
1496635640	0
1496636233	0
1496636856	0
1496637445	0
1496638065	0
1496638655	0
1496639279	0
1496639870	0
1496640489	0
1496641081	0
1496641672	0
1496642294	0
1496642883	0
1496643506	0
1496644097	0
1496644691	0
1496645311	0
1496645901	0
1496646525	0
1496647116	0
1496647708	0
1496648332	0
1496648921	0
1496649513	0
1496650137	0
1496650728	0
1496651350	0
1496651944	0
1496652536	0
1496653160	0
1496653750	0
1496654343	0
1496654968	0
1496655558	0
1496656149	24.72
1496656774	22.89
1496657365	22.89
1496657988	88.81
1496658578	108.04
1496659170	106.2
1496659791	88.81
1496660384	95.22
1496661007	150.15
1496661595	141.91
1496662186	133.67
1496662812	120.85
1496663401	131.84
1496664022	127.26
1496664613	99.8
1496665206	100.71
1496665829	58.6
1496666419	31.13
1496667042	10.07
1496667631	21.06
1496668225	63.17
1496668813	58.6
1496669371	58.6
1496669962	60.43
1496670582	92.47
1496671172	90.64
1496671763	51.27
1496672382	54.93
1496672973	51.27
1496673564	56.76
1496674152	51.27
1496674771	40.28
1496675361	27.47
1496675981	29.3
1496676572	40.28
1496677193	42.12
1496677784	34.79
1496678372	22.89
1496678992	25.64
1496679585	24.72
1496680202	16.48
1496680794	16.48
1496681418	17.4
1496682011	10.99
1496682600	16.48
1496683220	16.48
1496683809	16.48
1496684436	15.56
1496685027	19.23
1496685648	16.48
1496686239	9.16
1496686827	8.24
1496687451	10.07
1496688043	8.24
1496688661	9.16
1496689252	9.16
1496689876	9.16
1496690467	7.32
1496691057	7.32
1496691681	4.58
1496692274	1.83
1496692867	2.75
1496693488	2.75
1496694076	2.75
1496694700	1.83
1496695290	1.83
1496695908	1.83
1496696497	22.89
1496697117	0
1496697704	0
1496698297	0
1496698914	1.83
1496699503	1.83
1496700127	1.83
1496700720	0
1496701339	0
1496701926	0
1496702547	0
1496703134	0
1496703724	0
1496704346	0
1496704933	0
1496705551	0
1496706140	0
1496706760	0
1496707350	0
1496709774	0
1496710381	0
1496710989	0
1496711596	0
1496712176	0
1496712784	0
1496713391	0
1496714000	0
1496714608	0
1496715216	0
1496715796	0
1496716406	0
1496717017	0
1496717628	0
1496718206	0
1496718814	0
1496719423	0
1496720031	0
1496720643	0
1496721251	0
1496721828	0
