1495989624	20.79
1495990234	20.79
1495990812	20.79
1495991422	20.79
1495992031	20.79
1495992638	20.79
1495993247	20.79
1495993825	20.79
1495994435	20.79
1495995043	20.79
1495995652	20.79
1495996261	20.79
1495996839	20.79
1495997449	20.79
1495998059	20.79
1495998667	20.79
1495999274	20.79
1495999851	20.79
1496000459	20.79
1496001068	20.79
1496001678	20.79
1496002286	20.79
1496002865	20.79
1496003472	20.79
1496004080	20.79
1496004689	20.79
1496005297	20.79
1496005904	20.79
1496006484	20.79
1496007092	20.79
1496007701	20.79
1496008309	20.79
1496008919	20.79
1496009497	20.79
1496010108	20.79
1496010717	20.79
1496011326	20.79
1496011905	20.79
1496012512	20.79
1496013120	20.79
1496013729	20.79
1496014339	20.79
1496014917	20.79
1496015527	20.79
1496016136	20.79
1496016744	20.79
1496017352	20.79
1496017960	20.79
1496018538	20.79
1496019146	20.79
1496019754	20.79
1496020362	20.79
1496020970	20.79
1496021550	20.79
1496022158	20.79
1496022766	20.79
1496023374	20.79
1496030017	20.79
1496030593	20.79
1496031201	20.79
1496031809	20.79
1496032417	20.79
1496033025	20.79
1496033632	20.79
1496034210	20.79
1496034819	20.79
1496035429	20.79
1496036037	20.79
1496036646	20.79
1496037223	20.79
1496037832	20.79
1496038440	20.79
1496039048	20.79
1496039656	20.79
1496040234	20.79
1496040843	20.79
1496041452	20.79
1496042060	20.79
1496042670	20.79
1496043249	20.79
1496043858	20.79
1496044467	20.79
1496045074	20.79
1496045683	20.79
1496046290	20.79
1496046868	20.79
1496047477	20.79
1496048087	20.79
1496048695	20.79
1496049304	20.79
1496049882	20.79
1496050491	20.79
1496051100	20.79
1496051709	20.79
1496052316	20.79
1496052895	20.79
1496053505	20.94
1496054112	20.94
1496054719	20.94
1496055327	20.94
1496055906	20.94
1496056514	20.94
1496057123	20.94
1496057731	20.94
1496058340	21.1
1496058918	21.1
1496059529	21.1
1496060139	21.1
1496060747	21.1
1496061358	21.1
1496061937	21.1
1496062545	21.1
1496063153	21.1
1496063763	21.26
1496064372	21.26
1496064979	21.26
1496065557	21.26
1496066165	21.26
1496066775	21.26
1496067383	22.05
1496067992	22.2
1496068570	21.89
1496069177	21.73
1496069786	21.73
1496070393	21.73
1496071002	21.73
1496071611	21.73
1496072187	21.73
1496072797	21.73
1496073406	21.73
1496074014	21.89
1496074622	21.89
1496075202	21.89
1496075811	21.89
1496076418	21.73
1496077026	21.73
1496077637	21.73
1496078216	21.73
1496078797	21.73
1496079406	21.73
1496080015	21.73
1496080563	21.73
1496081171	21.73
1496081750	21.73
1496082359	21.73
1496082968	21.73
1496083575	21.57
1496084184	21.57
1496084763	21.57
1496085371	21.57
1496085981	21.57
1496086590	21.57
1496087200	21.73
1496087779	21.73
1496088386	21.73
1496088994	21.73
1496089604	21.73
1496090211	21.73
1496090820	21.57
1496091428	21.73
1496092008	21.73
1496092617	21.73
1496093224	21.73
1496093833	21.73
1496094442	21.73
1496095023	21.73
1496095631	21.73
1496096239	21.73
1496096849	22.05
1496097456	22.05
1496098063	21.89
1496098641	21.89
1496099250	21.89
1496099858	21.89
1496100467	21.89
1496101076	21.89
1496101683	21.89
1496102262	21.89
1496102870	22.05
1496103478	22.05
1496104088	22.05
1496104697	22.05
1496105274	22.05
1496105880	22.05
1496106490	22.05
1496107100	22.05
1496107707	22.05
1496108315	22.05
1496108898	22.05
1496109358	22.05
1496109504	22.05
1496116749	22.05
1496117356	22.05
1496117965	22.05
1496118542	22.05
1496119150	22.05
1496119758	22.05
1496120366	22.05
1496120976	22.05
1496121584	22.05
1496122161	22.05
1496122768	22.05
1496123375	22.05
1496123984	22.05
1496124594	22.05
1496125204	22.05
1496125781	22.05
1496126389	21.89
1496126997	21.89
1496127608	22.05
1496128215	22.05
1496128822	22.05
1496129401	22.05
1496130011	22.05
1496130618	22.05
1496131228	22.05
1496131836	22.05
1496132414	22.05
1496133021	22.05
1496133630	22.05
1496134238	22.05
1496134817	22.05
1496135426	22.05
1496136003	22.05
1496136611	22.05
1496137190	22.05
1496137736	22.05
1496138345	22.05
1496138953	22.05
1496139500	22.2
1496140108	22.2
1496140717	22.2
1496141325	22.2
1496141906	22.2
1496142513	22.2
1496143121	22.2
1496143730	22.2
1496144338	22.36
1496144946	22.36
1496145524	22.36
1496146132	22.36
1496146739	22.36
1496147318	22.52
1496147928	22.52
1496148535	22.52
1496149113	22.52
1496149721	22.52
1496150329	22.52
1496150909	22.52
1496151519	22.52
1496152066	22.36
1496152674	22.52
1496153281	22.52
1496153891	22.52
1496154501	22.52
1496155077	22.52
1496155685	22.68
1496156294	22.68
1496156872	22.68
1496157479	22.68
1496158088	22.68
1496158665	22.68
1496159274	22.68
1496159882	22.68
1496160490	22.68
1496161069	22.68
1496161677	22.68
1496162284	22.68
1496162891	22.68
1496163499	22.68
1496164076	22.68
1496164683	22.68
1496165291	22.68
1496165899	22.68
1496166507	22.68
1496167056	22.68
1496167664	22.68
1496168242	22.83
1496168851	22.83
1496169459	22.83
1496170067	22.83
1496170675	22.83
1496171283	22.68
1496171862	22.68
1496172468	22.68
1496173076	22.68
1496173683	22.68
1496174291	22.68
1496174899	22.52
1496175508	22.52
1496176087	22.52
1496176695	22.68
1496177303	22.83
1496177910	22.83
1496178519	23.15
1496179126	23.15
1496179704	22.99
1496180313	22.99
1496180919	22.83
1496181528	22.68
1496182138	22.68
1496182746	22.68
1496183354	22.68
1496183931	22.68
1496184540	22.68
1496185150	22.52
1496185758	22.52
1496186366	22.52
1496186717	22.52
1496186958	22.52
1496187566	22.52
1496188173	22.52
1496188780	22.52
1496189387	22.52
1496189964	22.52
1496190573	22.52
1496191180	22.52
1496191787	22.52
1496192397	22.52
1496193004	22.52
1496193613	22.52
1496194191	22.68
1496194799	22.68
1496195411	22.68
1496196020	22.68
1496196628	22.68
1496197205	22.68
1496197816	22.68
1496198425	22.68
1496199033	22.68
1496199644	22.68
1496200221	22.68
1496200830	22.68
1496201438	22.68
1496202047	22.68
1496202655	22.68
1496203237	22.68
1496203848	22.68
1496204454	22.68
1496205064	22.68
1496205672	22.68
1496206281	22.68
1496206889	22.68
1496207467	22.68
1496208078	22.68
1496208688	22.68
1496209297	22.68
1496209907	22.68
1496210485	22.68
1496211096	22.68
1496211704	22.68
1496212312	22.68
1496212920	22.68
1496213498	22.68
1496214106	22.68
1496214714	22.52
1496215323	22.68
1496215936	22.68
1496216542	22.68
1496217120	22.52
1496217728	22.68
1496218336	22.68
1496218943	22.68
1496219551	22.68
1496220159	22.68
1496220767	22.68
1496221345	22.68
1496221953	22.52
1496222562	22.68
1496223171	22.68
1496223778	22.68
1496224386	22.68
1496224964	22.68
1496225572	22.68
1496226180	22.68
1496226788	22.68
1496227396	22.52
1496228007	22.52
1496228584	22.36
1496229193	22.36
1496229801	22.36
1496230411	22.52
1496231020	22.68
1496231628	22.68
1496232206	22.83
1496232815	22.83
1496233422	22.83
1496234000	22.99
1496234610	22.99
1496235219	23.15
1496235797	23.15
1496236405	23.15
1496236982	23.15
1496237592	23.15
1496238170	23.15
1496238778	23.15
1496239387	23.15
1496239966	23.15
1496240576	22.99
1496241184	22.83
1496241791	22.83
1496242400	22.83
1496243009	22.83
1496243586	22.83
1496244197	22.83
1496244806	22.83
1496245414	22.83
1496246023	22.83
1496246632	22.83
1496247209	22.83
1496247818	22.83
1496248426	22.83
1496249034	22.83
1496249642	22.83
1496250251	22.83
1496250827	22.83
1496251437	22.83
1496252048	22.83
1496252659	22.83
1496253267	22.83
1496253846	22.83
1496254455	22.83
1496255062	22.83
1496255670	22.83
1496256279	22.83
1496256888	22.83
1496257467	22.83
1496258077	22.83
1496258684	22.83
1496259293	22.68
1496259901	22.68
1496260509	22.68
1496261089	22.68
1496261697	22.68
1496262306	22.68
1496262914	22.68
1496263523	22.68
1496264101	22.68
1496264709	22.68
1496265319	22.68
1496265927	22.68
1496266536	22.68
1496267143	22.68
1496267722	22.68
1496273171	22.68
1496273780	22.68
1496274389	22.68
1496274966	22.68
1496275575	22.68
1496276184	22.68
1496276790	22.68
1496277399	22.68
1496277506	22.68
1496277992	22.68
1496278599	22.68
1496279206	22.68
1496279816	22.68
1496280396	22.68
1496281005	22.68
1496281615	22.68
1496282227	22.68
1496282836	22.68
1496283414	22.68
1496284022	22.68
1496284631	22.68
1496285240	22.68
1496285849	22.68
1496286457	22.68
1496287037	22.68
1496287644	22.68
1496288252	22.68
1496288859	22.68
1496289468	22.68
1496290076	22.52
1496290683	22.52
1496291265	22.52
1496291872	22.52
1496292483	22.52
1496293091	22.52
1496293700	22.52
1496294281	22.52
1496294889	22.52
1496295497	22.52
1496296104	22.52
1496296715	22.52
1496297295	22.52
1496297903	22.52
1496298512	22.52
1496299121	22.52
1496299731	22.52
1496300309	22.52
1496300920	22.52
1496301527	22.52
1496302137	22.52
1496302747	22.52
1496303326	22.52
1496303935	22.52
1496304545	22.52
1496305156	22.52
1496305764	22.52
1496306342	22.52
1496306953	22.52
1496307562	22.52
1496308171	22.36
1496308781	22.2
1496309359	22.2
1496309967	22.2
1496310577	22.36
1496311186	22.36
1496311794	22.36
1496312402	22.52
1496312978	22.52
1496313586	22.52
1496314196	22.52
1496314806	22.52
1496315414	22.52
1496315994	22.52
1496316604	22.52
1496317212	22.52
1496317823	22.52
1496318432	22.52
1496319011	22.52
1496319620	22.52
1496320228	22.52
1496320836	22.52
1496321444	22.52
1496322054	22.52
1496322633	22.52
1496323241	22.52
1496323850	22.52
1496324458	22.68
1496325067	22.68
1496325645	23.15
1496326222	23.46
1496326831	23.46
1496327409	23.62
1496328021	23.31
1496328598	23.15
1496329209	23.15
1496329818	23.15
1496330426	23.31
1496331034	23.31
1496331611	23.31
1496332219	23.31
1496332828	23.15
1496333436	23.15
1496334014	23.15
1496334623	23.15
1496335232	23.15
1496335840	23.15
1496336419	23.15
1496337029	23.15
1496337636	23.15
1496338182	23.15
1496338792	23.15
1496339403	22.99
1496339951	22.99
1496340559	22.99
1496341138	22.99
1496341747	22.99
1496342355	22.99
1496342932	22.83
1496343540	22.83
1496344149	22.83
1496344760	22.83
1496345369	22.83
1496345977	22.83
1496346555	22.83
1496347162	22.83
1496347770	22.83
1496348380	22.83
1496348992	22.83
1496349599	22.83
1496350212	22.83
1496350789	22.83
1496351397	22.83
1496352006	22.83
1496352614	22.83
1496353226	22.83
1496353805	22.83
1496354415	22.83
1496360464	22.83
1496361070	22.83
1496361239	22.83
1496361658	22.83
1496362268	22.83
1496362876	22.83
1496363483	22.83
1496364092	22.83
1496364670	22.83
1496365277	22.83
1496365887	22.83
1496366495	22.99
1496367103	22.83
1496367683	22.83
1496368291	22.83
1496368901	22.83
1496369510	22.83
1496370117	22.83
1496370725	22.83
1496371332	22.83
1496371910	22.83
1496372518	22.83
1496373126	22.83
1496373735	22.83
1496374344	22.83
1496374952	22.83
1496375531	22.83
1496376138	22.83
1496376746	22.83
1496377356	22.83
1496377957	22.83
1496378574	22.83
1496379163	22.83
1496379754	22.83
1496380373	22.83
1496380964	22.83
1496381583	22.83
1496382175	22.83
1496382795	22.83
1496383385	22.83
1496383980	22.83
1496384601	22.68
1496385191	22.36
1496385813	22.36
1496386405	22.52
1496387025	22.52
1496387616	22.52
1496388208	22.52
1496388835	22.52
1496389424	22.52
1496390042	22.52
1496390634	22.52
1496391255	22.52
1496391844	22.52
1496392434	22.52
1496393057	22.52
1496393646	22.52
1496394269	22.52
1496394858	22.52
1496395444	22.68
1496396065	22.68
1496396655	22.68
1496397245	22.68
1496397835	22.68
1496398424	22.68
1496398985	22.68
1496399545	22.68
1496400137	22.68
1496400757	22.68
1496401346	22.68
1496401969	22.68
1496402561	22.68
1496403153	22.83
1496403774	22.83
1496404364	22.83
1496404956	22.83
1496405582	22.99
1496406172	22.99
1496406763	23.15
1496407352	23.15
1496407942	23.15
1496408565	23.15
1496409154	23.15
1496409744	23.15
1496410338	23.15
1496410958	23.31
1496411546	23.31
1496412138	23.31
1496412728	23.31
1496413323	23.31
1496413946	23.31
1496414535	23.31
1496415126	23.31
1496415720	23.31
1496416338	23.31
1496416927	23.31
1496417489	23.31
1496418109	23.31
1496418702	23.31
1496419292	23.31
1496419884	23.31
1496420504	23.31
1496421065	23.31
1496421683	23.31
1496422274	23.31
1496422897	23.31
1496423427	23.31
1496424049	23.31
1496424576	23.31
1496425199	23.15
1496425758	23.15
1496426350	23.15
1496426940	23.15
1496427529	23.15
1496428151	23.15
1496428744	23.15
1496429336	23.15
1496429956	23.15
1496430545	22.99
1496431165	22.99
1496431757	22.99
1496432377	22.99
1496432967	22.99
1496433557	22.99
1496434180	22.99
1496434770	22.99
1496435389	22.99
1496435983	23.15
1496436607	23.15
1496437197	23.15
1496437784	23.15
1496438405	22.99
1496438996	22.99
1496439624	22.99
1496440213	22.99
1496440806	22.83
1496448071	22.83
1496448682	22.83
1496449254	22.83
1496449865	22.99
1496450472	22.99
1496451083	22.99
1496451692	22.99
1496452271	22.99
1496452879	22.99
1496453489	22.99
1496454098	22.99
1496454706	22.99
1496455315	23.15
1496455892	23.15
1496456501	23.15
1496457110	23.15
1496457717	23.15
1496458325	23.15
1496458934	23.15
1496459542	23.15
1496460119	23.15
1496460729	23.15
1496461336	23.15
1496461945	23.15
1496462555	23.15
1496463166	23.15
1496463743	23.15
1496464353	23.15
1496464962	23.15
1496465570	22.99
1496466178	22.99
1496466758	22.99
1496467366	22.99
1496467974	22.99
1496468584	22.99
1496469193	22.99
1496469801	22.99
1496470378	22.99
1496470989	22.99
1496471598	22.99
1496472206	22.99
1496472815	22.99
1496473396	22.99
1496474006	22.99
1496474614	22.83
1496475221	22.83
1496475831	22.83
1496476439	22.83
1496477046	22.99
1496477624	22.99
1496478233	22.99
1496478842	22.83
1496479451	22.83
1496480060	22.83
1496480638	22.68
1496481247	22.68
1496481856	22.83
1496482463	22.83
1496483071	22.83
1496483649	22.83
1496484257	22.83
1496484865	22.83
1496485473	22.83
1496486020	22.83
1496486598	22.99
1496487178	23.15
1496487785	22.83
1496488394	22.83
1496489002	22.83
1496489610	22.83
1496490219	22.83
1496490797	22.83
1496491405	22.83
1496492014	22.83
1496492622	22.83
1496493230	22.83
1496493839	22.83
1496494447	22.83
1496495026	22.83
1496495634	22.83
1496496244	22.83
1496496853	22.83
1496497461	22.83
1496498069	22.83
1496498647	22.83
1496499257	22.83
1496499867	22.83
1496500476	22.83
1496501085	22.83
1496501663	22.83
1496502274	22.83
1496502883	22.83
1496503491	22.83
1496504099	22.83
1496504708	22.83
1496505285	22.83
1496505893	22.83
1496506502	22.83
1496507111	22.83
1496507720	22.83
1496508329	22.83
1496508908	22.83
1496509519	22.83
1496510127	22.83
1496510735	22.83
1496511345	22.83
1496511923	22.83
1496512531	22.83
1496513140	22.83
1496513748	22.83
1496514357	22.83
1496514965	22.83
1496515543	22.83
1496516150	22.83
1496516758	22.83
1496517367	22.83
1496517975	22.83
1496518585	22.83
1496519164	22.83
1496519772	22.83
1496520382	22.83
1496520989	22.83
1496521598	22.83
1496522205	22.83
1496522783	22.83
1496523394	22.83
1496524002	22.83
1496524613	22.83
1496525222	22.83
1496525802	22.83
1496526413	22.83
1496527021	22.83
1496527632	22.83
1496528241	22.83
1496528818	22.83
1496529430	22.83
1496530039	22.83
1496530648	22.83
1496531257	22.83
1496531865	22.83
1496532444	22.83
1496533053	22.83
1496533663	22.83
1496534271	22.83
1496535458	22.83
1496536066	22.83
1496536674	22.83
1496537281	22.83
1496537891	22.83
1496538498	22.83
1496539107	22.83
1496539685	22.83
1496540293	22.83
1496540903	22.83
1496541511	22.83
1496542096	22.83
1496542702	22.83
1496543309	22.83
1496543917	22.83
1496544527	22.83
1496545133	22.83
1496545742	22.83
1496546320	22.83
1496546929	22.83
1496547537	22.83
1496548146	22.83
1496548753	22.83
1496549366	22.83
1496549955	22.83
1496550575	22.83
1496551166	22.83
1496551757	22.83
1496552377	22.83
1496552967	22.83
1496553587	22.83
1496554179	22.83
1496554772	22.83
1496555392	22.83
1496555982	22.68
1496556608	22.68
1496557196	22.68
1496557787	22.68
1496558410	22.68
1496558997	22.68
1496559627	22.68
1496560217	22.68
1496560806	22.68
1496561430	22.68
1496562022	22.68
1496562643	22.68
1496563234	22.68
1496563826	22.68
1496564447	22.68
1496565039	22.68
1496565660	22.68
1496566249	22.68
1496566841	22.68
1496567465	22.68
1496568054	22.68
1496568676	22.68
1496569267	22.68
1496569862	22.68
1496570484	22.68
1496571076	22.68
1496571669	22.68
1496572290	22.68
1496572882	22.68
1496573501	22.68
1496574091	22.68
1496574715	22.68
1496575305	22.68
1496575896	22.68
1496576519	22.68
1496577108	22.68
1496577733	22.68
1496578324	22.68
1496578912	22.68
1496579535	22.68
1496580127	22.68
1496580751	22.68
1496581342	22.68
1496581933	22.68
1496582556	22.68
1496583150	22.68
1496583737	22.68
1496584359	22.68
1496584950	22.68
1496585574	22.68
1496586165	22.68
1496586756	22.68
1496587380	22.68
1496587971	22.68
1496588593	22.68
1496589183	22.68
1496589776	22.68
1496590398	22.68
1496590990	22.68
1496591582	22.68
1496592201	22.68
1496592792	22.68
1496593416	22.68
1496594007	22.68
1496594597	22.68
1496595219	22.68
1496595814	22.68
1496596408	22.68
1496597029	22.68
1496597620	22.68
1496598244	22.68
1496598835	22.68
1496599424	22.68
1496600047	22.68
1496600640	22.68
1496601264	22.68
1496601855	22.68
1496602476	22.68
1496603065	22.52
1496603660	22.52
1496604286	22.52
1496604871	22.52
1496605463	22.52
1496606089	22.52
1496606680	22.52
1496607302	22.52
1496607893	22.52
1496608484	22.52
1496609106	22.52
1496609695	22.52
1496610286	22.52
1496610909	22.52
1496611499	22.52
1496612123	22.52
1496612714	22.52
1496613310	22.52
1496613933	22.52
1496614528	22.52
1496615121	22.52
1496615743	22.52
1496616334	22.52
1496616926	22.52
1496617547	22.36
1496618139	22.2
1496618760	22.52
1496619350	22.68
1496619944	22.68
1496620566	22.68
1496621084	22.68
1496621171	22.68
1496622967	22.68
1496623574	22.68
1496624182	22.68
1496624790	22.68
1496625399	22.68
1496625978	22.68
1496626586	22.68
1496627197	22.68
1496627810	22.68
1496628402	22.68
1496628992	22.68
1496629612	22.68
1496630203	22.83
1496630825	22.83
1496631416	22.83
1496632036	22.83
1496632627	22.83
1496633217	22.83
1496633839	22.83
1496634431	22.83
1496635050	22.83
1496635640	22.83
1496636233	22.83
1496636856	22.68
1496637445	22.68
1496638065	22.68
1496638655	22.68
1496639279	22.68
1496639870	22.68
1496640489	22.68
1496641081	22.68
1496641672	22.68
1496642294	22.68
1496642883	22.68
1496643506	22.68
1496644097	22.68
1496644691	22.68
1496645311	22.83
1496645901	22.68
1496646525	22.68
1496647116	22.68
1496647708	22.68
1496648332	22.68
1496648921	22.68
1496649513	22.68
1496650137	22.68
1496650728	22.68
1496651350	22.68
1496651944	22.68
1496652536	22.68
1496653160	22.68
1496653750	22.68
1496654343	22.68
1496654968	22.68
1496655558	22.68
1496656149	22.68
1496656774	22.68
1496657365	22.52
1496657988	22.52
1496658578	22.36
1496659170	22.2
1496659791	22.2
1496660384	22.2
1496661007	22.2
1496661595	22.2
1496662186	22.2
1496662812	22.2
1496663401	22.2
1496664022	22.2
1496664613	22.36
1496665206	22.36
1496665829	22.36
1496666419	22.2
1496667042	22.2
1496667631	22.2
1496668225	22.2
1496668813	22.2
1496669371	22.2
1496669962	22.2
1496670582	22.2
1496671172	22.2
1496671763	22.2
1496672382	22.2
1496672973	22.2
1496673564	22.2
1496674152	22.2
1496674771	22.05
1496675361	22.05
1496675981	22.05
1496676572	22.05
1496677193	22.05
1496677784	22.05
1496678372	21.89
1496678992	22.05
1496679585	22.05
1496680202	22.05
1496680794	22.05
1496681418	22.05
1496682011	22.05
1496682600	22.05
1496683220	22.05
1496683809	22.05
1496684436	22.05
1496685027	22.05
1496685648	22.05
1496686239	22.05
1496686827	22.05
1496687451	22.05
1496688043	22.05
1496688661	22.05
1496689252	22.05
1496689876	22.05
1496690467	22.05
1496691057	22.05
1496691681	22.05
1496692274	22.05
1496692867	22.05
1496693488	22.05
1496694076	21.89
1496694700	21.89
1496695290	21.73
1496695908	21.73
1496696497	21.89
1496697117	21.89
1496697704	21.89
1496698297	21.89
1496698914	22.05
1496699503	22.2
1496700127	22.2
1496700720	22.2
1496701339	22.2
1496701926	22.2
1496702547	22.2
1496703134	22.2
1496703724	22.2
1496704346	22.2
1496704933	22.2
1496705551	22.2
1496706140	22.2
1496706760	22.2
1496707350	22.36
1496709774	22.36
1496710381	22.36
1496710989	22.36
1496711596	22.36
1496712176	22.36
1496712784	22.36
1496713391	22.36
1496714000	22.36
1496714608	22.36
1496715216	22.36
1496715796	22.36
1496716406	22.36
1496717017	22.36
1496717628	22.36
1496718206	22.36
1496718814	22.36
1496719423	22.36
1496720031	22.2
1496720643	22.2
1496721251	22.05
1496721828	22.05
