1496046016	21.1
1496046624	21.1
1496047812	21.1
1496048420	21.1
1496048998	21.1
1496049607	21.1
1496050216	21.26
1496050795	21.26
1496052012	21.26
1496052588	21.42
1496053198	21.26
1496053807	21.26
1496054354	21.26
1496054901	21.26
1496055508	21.26
1496056118	21.26
1496056696	21.26
1496057305	21.26
1496057913	21.26
1496058491	21.26
1496059102	21.42
1496059681	21.42
1496060291	21.42
1496060869	21.42
1496061479	21.42
1496062058	21.42
1496062666	21.42
1496063274	21.42
1496063853	21.42
1496064462	21.42
1496065039	21.57
1496065648	21.57
1496066226	21.73
1496066805	21.73
1496067413	21.73
1496067992	21.57
1496068601	21.57
1496069208	21.73
1496069817	21.73
1496070393	21.57
1496071002	21.57
1496071611	21.73
1496072187	21.73
1496072797	21.73
1496073375	21.73
1496073983	21.73
1496074592	21.73
1496075170	21.73
1496075779	21.73
1496076356	21.73
1496076965	21.73
1496077545	21.89
1496078155	21.73
1496078766	21.73
1496079953	21.73
1496080563	21.89
1496081141	21.89
1496081750	21.89
1496082329	21.89
1496082937	21.89
1496083545	21.73
1496084153	21.73
1496084732	21.73
1496085310	21.73
1496085919	21.89
1496086529	21.89
1496087109	21.89
1496087718	22.05
1496088295	22.2
1496088903	22.05
1496089482	22.05
1496090090	22.05
1496090699	21.89
1496091307	21.89
1496091886	21.89
1496092495	21.89
1496093102	21.89
1496093712	21.89
1496094290	21.89
1496094902	21.89
1496095509	21.89
1496096088	21.89
1496096696	21.89
1496097305	21.89
1496097912	21.89
1496098489	21.89
1496099098	21.89
1496099706	21.89
1496100285	21.89
1496100894	21.89
1496101501	22.05
1496102111	22.05
1496102689	22.05
1496103296	22.05
1496103905	22.05
1496104485	22.05
1496105699	22.05
1496106309	22.05
1496106888	22.05
1496107496	22.05
1496108103	22.05
1496108716	22.05
1496109358	22.05
1496109900	22.05
1496117114	21.89
1496117692	21.89
1496118300	22.05
1496118908	22.05
1496119516	21.89
1496120093	21.89
1496120702	21.89
1496121312	21.89
1496121919	21.89
1496123103	21.89
1496123711	21.89
1496124320	21.89
1496124900	21.89
1496125508	21.89
1496126116	21.89
1496126723	21.89
1496127304	21.89
1496128519	22.05
1496129097	22.05
1496129708	22.05
1496130316	22.05
1496130922	22.05
1496131502	22.05
1496132111	22.05
1496132718	22.05
1496133326	22.2
1496133904	22.2
1496134513	22.2
1496135122	22.2
1496135730	22.2
1496136307	22.2
1496136916	22.2
1496137525	22.2
1496138102	22.36
1496138710	22.36
1496139288	22.36
1496139896	22.36
1496140504	22.36
1496141082	22.36
1496141662	22.52
1496142271	22.52
1496142848	22.52
1496143456	22.52
1496144065	22.52
1496144643	22.52
1496145829	22.52
1496146437	22.52
1496147624	22.52
1496148231	22.52
1496148839	22.52
1496149418	22.52
1496150603	22.52
1496151213	22.52
1496151761	22.52
1496152946	22.68
1496153555	22.68
1496154134	22.68
1496155928	22.68
1496156537	22.68
1496157145	22.68
1496157721	22.68
1496158939	22.68
1496159517	22.68
1496160125	22.68
1496160702	22.68
1496161312	22.68
1496161920	22.68
1496162496	22.68
1496163104	22.68
1496164290	22.68
1496164866	22.83
1496165475	22.83
1496166051	22.68
1496166660	22.68
1496167270	22.68
1496167846	22.68
1496168456	22.68
1496169003	22.68
1496169611	22.68
1496170188	22.68
1496171374	22.68
1496171983	22.68
1496172559	22.68
1496173167	22.68
1496173774	22.68
1496174382	22.68
1496174960	22.99
1496175569	22.68
1496176178	22.68
1496176786	22.68
1496177364	22.68
1496177971	22.68
1496178579	22.52
1496179187	22.52
1496179766	22.52
1496180374	22.52
1496181589	22.52
1496182168	22.52
1496182777	22.52
1496183384	22.52
1496183992	22.52
1496184571	22.68
1496185181	22.68
1496185789	22.68
1496186717	22.68
1496186989	22.68
1496187597	22.68
1496188780	22.68
1496189387	22.68
1496189996	22.52
1496190573	22.52
1496191180	22.52
1496191787	22.52
1496192397	22.52
1496193004	22.52
1496193581	22.52
1496194191	22.52
1496194799	22.52
1496195378	22.52
1496195989	22.68
1496196597	22.52
1496197205	22.52
1496197783	22.52
1496198394	22.52
1496199002	22.52
1496199581	22.52
1496200189	22.52
1496200798	22.52
1496201407	22.52
1496201984	22.52
1496202594	22.52
1496203206	22.52
1496203785	22.52
1496204393	22.52
1496205003	22.52
1496205611	22.52
1496206189	22.52
1496206798	22.52
1496207406	22.52
1496208016	22.52
1496208597	22.52
1496209206	22.52
1496209816	22.52
1496210394	22.52
1496211003	22.52
1496211613	22.52
1496212220	22.52
1496212798	22.52
1496213407	22.36
1496214015	22.52
1496214623	22.36
1496215201	22.52
1496215812	22.52
1496216421	22.52
1496216999	22.36
1496217607	22.36
1496218214	22.36
1496218821	22.52
1496219399	22.52
1496220008	22.52
1496220616	22.36
1496221224	22.36
1496221802	22.36
1496222411	22.36
1496223020	22.36
1496223626	22.52
1496224204	22.36
1496224813	22.36
1496225421	22.36
1496226029	22.36
1496226607	22.36
1496227215	22.36
1496227824	22.2
1496228433	22.05
1496229012	22.05
1496229619	22.05
1496230229	22.2
1496230838	22.36
1496231416	22.52
1496232025	22.52
1496232633	22.68
1496233818	22.68
1496234427	22.68
1496235005	22.68
1496235615	22.68
1496236799	22.99
1496237409	22.99
1496238018	22.83
1496238595	22.83
1496239205	22.83
1496239783	22.83
1496240394	22.83
1496241579	22.83
1496242796	22.83
1496243373	22.83
1496244562	22.83
1496245779	22.83
1496246357	22.83
1496247544	22.83
1496248152	22.83
1496248760	22.83
1496249338	22.83
1496249917	22.83
1496251132	22.83
1496251713	22.83
1496252322	22.83
1496252931	22.83
1496253480	22.83
1496254028	22.83
1496254577	22.83
1496255184	22.83
1496255762	22.83
1496256979	22.83
1496257589	22.83
1496258168	22.83
1496258775	22.83
1496259383	22.83
1496259992	22.83
1496260570	22.83
1496261149	22.83
1496262337	22.83
1496262944	22.83
1496263554	22.68
1496264162	22.68
1496264739	22.68
1496265349	22.68
1496265958	22.68
1496267143	22.68
1496267753	22.68
1496273749	22.68
1496274358	22.68
1496274966	22.68
1496275575	22.68
1496276152	22.52
1496277369	22.52
1496277506	22.52
1496278569	22.52
1496279176	22.52
1496279755	22.52
1496280366	22.52
1496280974	22.52
1496281554	22.52
1496282166	22.52
1496282775	22.52
1496283353	22.52
1496283961	22.52
1496284570	22.52
1496285180	22.52
1496285758	22.52
1496286367	22.52
1496286976	22.52
1496287583	22.52
1496288161	22.36
1496288769	22.52
1496289377	22.52
1496289986	22.36
1496290563	22.36
1496291174	22.36
1496292362	22.36
1496292971	22.36
1496293579	22.36
1496294768	22.36
1496295376	22.36
1496296563	22.36
1496297173	22.36
1496297782	22.36
1496298970	22.36
1496299581	22.36
1496300188	22.36
1496300768	22.36
1496301986	22.36
1496302595	22.36
1496303174	22.36
1496304393	22.36
1496305582	22.36
1496306191	22.36
1496307379	22.36
1496307988	22.36
1496308598	22.36
1496309207	22.36
1496309785	22.36
1496310394	22.36
1496311004	22.36
1496311612	22.36
1496312797	22.52
1496313404	22.52
1496313984	22.52
1496314592	22.52
1496315201	22.52
1496315779	22.52
1496316390	22.68
1496316969	22.68
1496317579	22.68
1496318159	22.68
1496318768	22.68
1496319347	22.68
1496319955	22.68
1496320563	22.68
1496321141	22.68
1496321751	22.68
1496322328	22.68
1496322938	22.68
1496323547	22.68
1496324124	22.68
1496324733	22.68
1496325312	22.68
1496325920	22.68
1496326528	22.68
1496327106	22.68
1496327716	22.83
1496328296	22.68
1496328906	22.68
1496329514	22.68
1496330093	22.68
1496330700	22.83
1496331277	22.83
1496331885	22.83
1496332494	22.83
1496333072	22.83
1496333680	22.83
1496334258	22.83
1496334866	22.83
1496335476	22.83
1496336053	22.83
1496336664	22.83
1496337242	22.83
1496337849	22.83
1496338459	22.83
1496339036	22.83
1496339647	22.83
1496340225	22.83
1496341382	22.83
1496341931	22.83
1496342477	22.83
1496343055	22.83
1496343633	22.83
1496344243	22.68
1496344854	22.68
1496345432	22.68
1496346040	22.68
1496346586	22.68
1496347193	22.68
1496347803	22.68
1496348380	22.68
1496348992	22.83
1496349599	22.83
1496350178	22.83
1496350789	22.83
1496351397	22.68
1496352006	22.68
1496352582	22.68
1496353194	22.68
1496353805	22.68
1496354382	22.68
1496360403	22.52
1496361010	22.52
1496361239	22.52
1496361596	22.52
1496362207	22.52
1496362815	22.52
1496363391	22.52
1496364000	22.52
1496364609	22.52
1496365216	22.52
1496365796	22.52
1496366404	22.52
1496367012	22.52
1496367622	22.52
1496368200	22.52
1496368810	22.52
1496369419	22.52
1496369995	22.52
1496370603	22.36
1496371210	22.36
1496371818	22.36
1496372427	22.36
1496373005	22.36
1496373614	22.36
1496374223	22.36
1496374830	22.36
1496375409	22.36
1496376017	22.36
1496376625	22.36
1496377204	22.36
1496377802	22.36
1496378419	22.36
1496379007	22.36
1496379629	22.36
1496380218	22.36
1496380809	22.36
1496381428	22.36
1496382019	22.36
1496382609	22.36
1496383229	22.36
1496383821	22.36
1496384415	22.36
1496385036	22.36
1496385627	22.2
1496386220	22.2
1496386809	22.2
1496387429	22.2
1496388022	22.2
1496388613	22.2
1496389207	22.2
1496389826	22.2
1496390416	22.36
1496391037	22.36
1496391629	22.36
1496392218	22.36
1496392809	22.36
1496393430	22.36
1496394020	22.36
1496394610	22.36
1496395229	22.36
1496395818	22.36
1496396437	22.36
1496397028	22.36
1496397620	22.52
1496398239	22.52
1496398830	22.52
1496399421	22.52
1496400044	22.52
1496400633	22.52
1496401223	22.52
1496401781	22.52
1496402372	22.52
1496402966	22.52
1496403587	22.52
1496404177	22.52
1496404769	22.68
1496405364	22.68
1496405952	22.68
1496406572	22.68
1496407162	22.68
1496407752	22.68
1496408343	22.68
1496408934	22.68
1496409526	22.68
1496410119	22.68
1496410710	22.68
1496411330	22.68
1496411919	22.68
1496412511	22.68
1496413106	22.68
1496413696	22.68
1496414287	22.68
1496414908	22.68
1496415501	22.68
1496416091	22.68
1496416682	22.68
1496417272	22.68
1496417862	22.68
1496418454	22.68
1496419075	22.68
1496419666	22.68
1496420255	22.68
1496420847	22.68
1496421466	22.68
1496422055	22.83
1496422647	22.68
1496423208	22.68
1496423799	22.83
1496424390	22.83
1496424981	22.83
1496425542	22.83
1496426133	22.99
1496426754	22.83
1496427344	22.68
1496427934	22.68
1496428558	22.68
1496429150	22.68
1496429739	22.83
1496430360	22.83
1496430949	22.83
1496431539	22.68
1496432161	22.68
1496432690	22.68
1496433310	22.83
1496433903	22.83
1496434494	23.15
1496435112	23.31
1496435705	23.31
1496436297	23.31
1496436917	23.46
1496437508	23.46
1496438097	23.78
1496438717	23.78
1496439313	23.94
1496439906	23.94
1496440524	23.94
1496441119	23.78
1496447732	23.15
1496448319	23.15
1496448682	23.15
1496448919	23.15
1496449530	23.15
1496450138	23.15
1496450718	23.15
1496451327	23.15
1496451935	23.15
1496452546	23.15
1496453123	23.15
1496453732	23.15
1496454342	23.15
1496454950	23.15
1496455527	23.15
1496456136	23.15
1496456745	23.15
1496457353	22.99
1496457931	22.99
1496458539	22.99
1496459147	22.99
1496459755	22.99
1496460334	22.99
1496460942	22.99
1496461550	22.99
1496462159	22.99
1496462737	22.99
1496463348	22.99
1496463958	22.99
1496464566	22.99
1496465145	22.99
1496465752	22.83
1496466361	22.83
1496466941	22.83
1496467549	22.83
1496468156	22.83
1496468767	22.83
1496469345	22.83
1496469954	22.83
1496470562	22.83
1496471172	22.83
1496471751	22.83
1496472359	22.83
1496472969	22.83
1496473549	22.83
1496474158	22.83
1496474766	22.83
1496475374	22.83
1496475953	22.83
1496476561	22.83
1496477168	22.68
1496477777	22.68
1496478355	22.68
1496478964	22.68
1496479574	22.68
1496480182	22.83
1496480761	22.68
1496481369	22.83
1496481977	22.83
1496482585	22.83
1496483163	22.83
1496483770	22.83
1496484379	22.83
1496484986	22.99
1496485565	22.99
1496486173	22.99
1496486780	22.99
1496487390	22.99
1496487998	22.99
1496488577	22.99
1496489184	22.99
1496489793	22.99
1496490371	22.99
1496490979	22.99
1496491587	22.99
1496492166	23.15
1496492775	23.15
1496493383	23.15
1496493962	23.15
1496494570	23.15
1496495179	22.99
1496495757	23.15
1496496337	23.15
1496496945	23.15
1496497523	23.15
1496498131	23.15
1496498739	23.15
1496499321	23.15
1496499898	22.99
1496500476	22.99
1496501085	22.99
1496501632	22.99
1496502182	22.99
1496502728	22.99
1496503337	22.99
1496503945	22.99
1496504524	22.99
1496505102	22.99
1496505710	22.99
1496506318	22.99
1496506897	22.99
1496507504	22.99
1496508114	22.99
1496508693	22.99
1496509305	22.99
1496509912	22.99
1496510491	22.99
1496511101	22.99
1496511679	22.99
1496512256	22.99
1496512835	22.99
1496513444	22.99
1496514052	22.99
1496514600	22.99
1496515146	22.99
1496515694	22.99
1496516271	22.99
1496516849	22.99
1496517398	22.99
1496518006	22.99
1496518585	22.99
1496519194	22.99
1496519772	22.99
1496520382	22.99
1496520989	22.83
1496521598	22.83
1496522174	22.83
1496522783	22.83
1496523394	22.83
1496524002	22.83
1496524582	22.83
1496525192	22.83
1496525802	22.83
1496526382	22.83
1496526990	22.83
1496527602	22.83
1496528180	22.83
1496528788	22.83
1496529400	22.68
1496530009	22.68
1496530587	22.68
1496531196	22.68
1496531804	22.68
1496532413	22.68
1496532992	22.68
1496533602	22.68
1496534210	22.68
1496535398	22.68
1496536006	22.68
1496536613	22.68
1496537190	22.68
1496537800	22.68
1496538407	22.68
1496539016	22.68
1496539594	22.68
1496540203	22.68
1496540812	22.68
1496541420	22.68
1496541999	22.68
1496542096	22.68
1496542611	22.68
1496543218	22.68
1496543796	22.68
1496544406	22.68
1496545013	22.68
1496545621	22.68
1496546199	22.68
1496546808	22.68
1496547417	22.68
1496548025	22.68
1496548602	22.68
1496549212	22.68
1496549833	22.52
1496550422	22.52
1496551013	22.52
1496551635	22.68
1496552225	22.68
1496552814	22.52
1496553434	22.52
1496554620	22.52
1496555209	22.52
1496555829	22.52
1496556421	22.52
1496557013	22.52
1496557634	22.52
1496558223	22.52
1496558814	22.52
1496559436	22.52
1496560030	22.52
1496560620	22.52
1496561241	22.52
1496561835	22.52
1496562428	22.52
1496563018	22.52
1496563638	22.52
1496564230	22.52
1496564821	22.52
1496565443	22.52
1496566033	22.52
1496566622	22.52
1496567245	22.52
1496567838	22.52
1496568426	22.52
1496569050	22.52
1496569645	22.52
1496570234	22.52
1496570826	22.52
1496571391	22.52
1496571981	22.52
1496572603	22.52
1496573194	22.52
1496573783	22.68
1496574403	22.68
1496574996	22.52
1496575586	22.52
1496576208	22.68
1496576798	22.52
1496577391	22.52
1496577983	22.52
1496578603	22.52
1496579193	22.52
1496579785	22.52
1496580376	22.68
1496580998	22.68
1496581591	22.68
1496582183	22.52
1496582775	22.68
1496583367	22.68
1496583956	22.68
1496584577	22.68
1496585168	22.83
1496585762	22.83
1496586353	22.83
1496586944	22.83
1496587537	22.83
1496588129	22.83
1496588749	22.83
1496589341	22.83
1496589933	22.83
1496590525	22.83
1496591117	22.83
1496591738	22.83
1496592328	22.83
1496592920	22.83
1496593512	22.68
1496594103	22.68
1496594693	22.68
1496595316	22.68
1496595845	22.68
1496596408	22.68
1496596966	22.68
1496597524	22.68
1496598056	22.68
1496598618	22.68
1496599206	22.68
1496599829	22.68
1496600423	22.68
1496601016	22.68
1496601607	22.52
1496602226	22.52
1496602817	22.52
1496603409	22.52
1496604033	22.52
1496604623	22.52
1496605213	22.52
1496605804	22.52
1496606397	22.36
1496606988	22.52
1496607578	22.52
1496608200	22.36
1496608790	22.36
1496609382	22.36
1496610002	22.36
1496610592	22.36
1496611184	22.36
1496611808	22.36
1496612399	22.36
1496612990	22.2
1496613586	22.2
1496614177	22.2
1496614805	22.2
1496615397	22.2
1496615989	22.2
1496616578	22.2
1496617204	22.2
1496618382	22.2
1496619007	22.2
1496619596	22.2
1496620188	22.2
1496620813	22.2
1496621084	22.2
1496623209	22.2
1496623785	22.2
1496624393	22.2
1496625003	22.05
1496625611	22.05
1496626190	22.05
1496626798	22.05
1496627409	22.05
1496627993	22.05
1496628618	22.05
1496629208	22.05
1496629795	22.05
1496630420	22.05
1496631011	22.05
1496631600	22.05
1496632189	22.05
1496632813	22.05
1496633400	22.05
1496633993	22.05
1496634616	22.05
1496635204	22.05
1496635795	22.05
1496636418	22.05
1496637010	21.89
1496637598	21.89
1496638220	22.05
1496638809	22.05
1496639403	22.05
1496639992	21.89
1496640614	21.89
1496641205	21.89
1496641794	21.89
1496642419	21.89
1496643007	21.89
1496643599	21.89
1496644223	21.89
1496644815	21.89
1496645405	21.89
1496645993	21.89
1496646619	21.89
1496647210	21.89
1496647800	21.89
1496648395	21.89
1496649017	21.89
1496649608	21.89
1496650200	21.89
1496650823	21.89
1496651414	22.05
1496652008	22.05
1496652599	22.05
1496653225	21.89
1496653815	22.05
1496654409	22.05
1496655000	21.89
1496655621	22.05
1496656214	22.05
1496656807	22.05
1496657429	22.05
1496658022	21.89
1496658612	21.73
1496659201	21.89
1496659791	21.89
1496660417	21.89
1496661007	21.89
1496661595	21.89
1496662186	22.05
1496662779	22.05
1496663370	22.05
1496663989	22.05
1496664580	22.05
1496665172	22.05
1496665766	22.05
1496666356	21.89
1496666978	21.89
1496667568	21.89
1496668159	21.89
1496668720	21.89
1496669309	22.05
1496669901	22.05
1496670520	22.05
1496671110	22.05
1496671701	21.89
1496672320	21.73
1496672880	21.73
1496673440	21.57
1496674030	21.42
1496674618	21.42
1496675238	21.26
1496675828	21.26
1496676419	21.1
1496677039	21.1
1496677631	21.1
1496678219	20.94
1496678838	20.94
1496679432	20.94
1496680640	20.94
1496681204	21.1
1496681795	21.26
1496682386	21.26
1496682976	21.42
1496683564	21.42
1496684190	21.42
1496684782	21.42
1496685372	21.42
1496685962	21.42
1496686582	21.42
1496687173	21.42
1496687768	21.42
1496688386	21.42
1496688975	21.42
1496689567	21.42
1496690158	21.42
1496690780	21.42
1496691372	21.42
1496691965	21.42
1496692558	21.42
1496693178	21.42
1496693769	21.42
1496694390	21.42
1496694982	21.42
1496695571	21.42
1496696160	21.42
1496697367	21.42
1496697986	21.42
1496699166	21.42
1496699787	21.42
1496700379	21.42
1496700969	21.42
1496701588	21.42
1496702177	21.42
1496702765	21.42
1496703383	21.42
1496703975	21.42
1496704565	21.42
1496705182	21.26
1496705769	21.26
1496706361	21.26
1496706979	21.26
1496709956	21.26
1496710565	21.26
1496711172	21.26
1496711781	21.26
1496712358	21.26
1496712967	21.26
1496713575	21.26
1496714183	21.26
1496714761	21.26
1496715371	21.26
1496715979	21.26
1496716560	21.26
1496717172	21.26
1496717780	21.26
1496718968	21.26
1496719576	21.26
1496720155	21.26
1496720765	21.26
1496721372	21.26
1496721951	21.26
