1494238663	17.1
1494239273	17.1
1494239851	17.1
1494240461	17.1
1494241069	17.1
1494241678	16.94
1494242255	16.94
1494242864	16.94
1494243473	16.94
1494244054	16.94
1494244664	16.94
1494245273	16.94
1494245853	16.94
1494246463	16.94
1494247072	17.1
1494247651	17.1
1494248262	17.1
1494248871	17.1
1494249480	17.1
1494250058	17.1
1494250667	17.1
1494251275	17.1
1494251854	17.1
1494252462	17.1
1494253072	17.1
1494253650	17.25
1494254258	17.25
1494254866	17.25
1494255474	17.25
1494256053	17.25
1494256661	17.41
1494257270	17.25
1494257879	17.25
1494258457	17.25
1494259065	17.25
1494259674	17.25
1494260252	17.41
1494260860	17.41
1494261468	17.73
1494262076	17.73
1494262657	17.73
1494263266	17.41
1494263875	17.41
1494264453	17.25
1494265063	17.25
1494265673	17.25
1494266252	17.25
1494266864	17.1
1494267471	17.1
1494268079	17.1
1494268656	17.1
1494269265	16.94
1494269873	16.94
1494270451	16.94
1494271061	16.94
1494271671	16.94
1494272279	16.78
1494272857	16.78
1494273467	16.78
1494274076	16.78
1494274656	16.78
1494275264	16.78
1494275873	16.78
1494276452	16.78
1494277063	16.78
1494277670	16.63
1494278280	16.63
1494278859	16.63
1494279470	16.63
1494280078	16.63
1494280656	16.63
1494287264	16.47
1494287870	16.47
1494288478	16.47
1494289055	16.47
1494289664	16.47
1494290271	16.47
1494290878	16.47
1494291455	16.47
1494292065	16.47
1494292674	16.16
1494293252	16.16
1494293861	16.16
1494294469	16.16
1494294991	16.16
1494295079	16.16
1494295658	16.16
1494296266	16.16
1494296875	16.16
1494297453	16.16
1494298060	16.16
1494298669	16
1494299277	16
1494299856	16
1494300464	16
1494301071	16
1494301651	16
1494302260	16
1494302868	16
1494303476	16
1494304055	16
1494304663	16
1494305272	16
1494305881	15.84
1494306460	15.84
1494307068	15.84
1494307678	15.84
1494308256	15.84
1494308866	15.84
1494309475	15.84
1494310053	15.84
1494310664	15.84
1494311272	15.84
1494311882	15.84
1494312461	15.37
1494313070	15.37
1494313679	15.37
1494314257	15.53
1494314866	15.53
1494315476	15.53
1494316055	15.69
1494316663	15.69
1494317272	15.69
1494317880	15.69
1494318458	15.69
1494319068	15.69
1494319676	15.69
1494320254	15.69
1494320862	15.69
1494321471	15.69
1494322081	15.69
1494322659	15.69
1494322689	15.69
1494323298	15.84
1494323907	15.84
1494324485	15.84
1494325093	15.84
1494325701	15.84
1494326309	15.84
1494326886	15.84
1494327496	15.84
1494328104	15.84
1494328682	15.84
1494329292	15.84
1494329900	15.84
1494330508	15.84
1494331088	15.84
1494331698	15.84
1494332305	15.84
1494332885	15.84
1494333493	15.84
1494334102	15.84
1494334682	15.84
1494335291	15.84
1494335902	15.84
1494336479	15.84
1494337088	15.84
1494337696	15.84
1494338308	15.84
1494338886	15.84
1494339495	15.84
1494340103	15.84
1494340681	16
1494341292	16.16
1494341900	16
1494342509	16
1494343087	16.16
1494343695	16.16
1494344306	16.16
1494344884	16.16
1494345494	16.16
1494346102	16.16
1494346679	16.16
1494347291	16.16
1494347899	16.16
1494348508	16.16
1494349087	16.16
1494349696	16.16
1494350305	16
1494350883	16
1494351491	16
1494352099	16
1494352708	16
1494353286	16
1494353896	16
1494354506	16
1494355083	16
1494355691	15.84
1494356300	15.84
1494356908	15.84
1494357487	15.84
1494358094	15.84
1494358703	15.84
1494359284	15.84
1494359890	15.84
1494360500	15.84
1494361108	15.84
1494361686	15.84
1494362293	16.31
1494362902	18.04
1494363482	19.29
1494364091	20.08
1494364698	20.39
1494365309	20.39
1494365890	20.39
1494366503	20.39
1494367080	20.71
1494374300	18.04
1494374906	17.88
1494375484	17.73
1494376092	17.25
1494376701	17.25
1494377309	17.1
1494377887	16.94
1494378494	16.78
1494379103	16.78
1494379680	16.63
1494380289	16.47
1494380897	16.47
1494381505	16.16
1494382083	16.16
1494382693	16.16
1494383300	16
1494383909	16
1494384487	16
1494385095	15.84
1494385704	15.84
1494386284	15.84
1494386893	15.84
1494387501	15.69
1494388079	15.69
1494388689	15.69
1494389300	15.69
1494389907	15.53
1494390486	15.53
1494391095	15.53
1494391704	15.53
1494392282	15.53
1494392892	15.37
1494393501	15.37
1494394081	15.37
1494394691	15.37
1494395300	15.37
1494395909	15.22
1494396489	15.22
1494397097	15.22
1494397706	15.22
1494398284	15.22
1494398893	15.22
1494399504	15.22
1494400082	15.22
1494400689	15.22
1494401299	15.22
1494401906	15.22
1494402486	15.22
1494403094	15.22
1494403703	15.22
1494404281	15.22
1494404889	15.22
1494405497	15.22
1494406105	15.22
1494406682	15.22
1494407290	15.22
1494407900	15.22
1494408508	15.22
1494409087	15.22
1494409696	15.22
1494410305	15.22
1494410884	15.22
1494411491	15.22
1494412099	15.22
1494412707	15.22
1494413287	15.22
1494413896	15.22
1494414505	15.37
1494415083	15.37
1494415691	15.37
1494416300	15.37
1494416907	15.37
1494417484	15.37
1494418092	15.37
1494418700	15.37
1494419309	15.37
1494419886	15.37
1494420495	15.37
1494421103	15.37
1494421683	15.37
1494422290	15.37
1494422898	15.37
1494423507	15.37
1494424086	15.37
1494424694	15.37
1494425301	15.37
1494425909	15.37
1494426487	15.53
1494427095	16
1494427704	16.47
1494428283	16.78
1494428892	16.78
1494429499	16.78
1494430107	16.94
1494430685	17.1
1494431295	17.25
1494431903	17.25
1494432481	17.25
1494433089	17.25
1494433699	17.1
1494434307	17.1
1494434885	17.1
1494435493	17.1
1494436100	17.1
1494436708	16.94
1494437286	16.94
1494437896	16.94
1494438504	16.94
1494439082	16.94
1494439690	16.94
1494440299	16.94
1494440905	16.94
1494441483	16.94
1494442091	16.94
1494442701	16.78
1494443281	16.78
1494443888	16.78
1494444496	16.63
1494445106	16.63
1494445683	16.63
1494446292	16.63
1494446901	16.63
1494447480	16.47
1494448088	16.47
1494448698	16.47
1494449306	16.47
1494449884	16.47
1494450493	16.47
1494451101	16.47
1494451681	16.47
1494452290	16.16
1494452898	16.16
1494453507	16.16
1494454086	16.16
1494454694	16.16
1494455303	16.16
1494455881	16.16
1494456491	16.16
1494457097	16.16
1494457706	16.16
1494458284	16.16
1494458660	16.16
1494458897	16.16
1494459506	16.16
1494460087	16.16
1494460695	16.16
1494462489	16.16
1494463096	16.16
1494463704	16.16
1494464281	16.16
1494464889	16.16
1494465497	16
1494466106	16
1494466684	16
1494467292	16
1494467901	16
1494468509	16
1494469087	16
1494469697	16
1494470306	16
1494470886	16
1494471494	16
1494472103	16
1494472681	16
1494473289	16
1494473897	15.84
1494474506	15.84
1494475084	15.84
1494475692	15.84
1494476300	15.84
1494476910	15.84
1494477489	15.84
1494478097	15.84
1494478705	15.84
1494479284	15.84
1494479894	15.84
1494480505	15.69
1494481084	15.69
1494481693	15.69
1494482302	15.69
1494482880	15.69
1494483491	15.69
1494484100	15.69
1494484681	15.69
1494485290	15.69
1494485899	15.69
1494486507	15.69
1494487086	15.69
1494487694	15.69
1494488301	15.69
1494488879	15.69
1494489489	15.69
1494490098	15.69
1494490705	15.69
1494491285	15.69
1494491893	15.69
1494492500	15.69
1494493109	15.69
1494493688	15.69
1494494297	15.69
1494494905	15.69
1494495482	15.69
1494496091	15.84
1494496699	15.84
1494497308	15.84
1494497886	15.84
1494498495	15.84
1494499105	15.84
1494499683	15.84
1494500291	16
1494500898	16
1494501507	16
1494502087	16
1494502696	16.16
1494503305	16.16
1494503883	16.16
1494504493	16.47
1494505102	16.63
1494505680	16.78
1494506289	17.1
1494506897	17.1
1494507505	17.1
1494508084	17.41
1494508691	17.73
1494509300	17.41
1494509907	18.04
1494510485	18.04
1494511093	17.88
1494511701	17.88
1494512308	18.04
1494512886	18.04
1494513493	18.2
1494514101	18.04
1494514710	18.04
1494515287	18.04
1494515894	18.04
1494516503	17.73
1494517080	17.73
1494517687	17.73
1494518295	17.41
1494518905	17.41
1494519482	17.25
1494520090	17.25
1494520698	17.25
1494521305	17.1
1494521883	17.1
1494522491	17.1
1494523099	17.1
1494523707	17.1
1494524285	17.1
1494524893	17.1
1494525503	17.1
1494526081	17.1
1494526691	17.1
1494527300	17.1
1494527909	17.1
1494528488	17.1
1494529097	17.1
1494529705	17.1
1494530284	17.1
1494530891	17.1
1494531499	17.1
1494532108	16.94
1494532687	16.94
1494533295	16.94
1494533903	16.94
1494534481	16.94
1494535090	16.94
1494535698	16.94
1494536307	16.94
1494536886	16.94
1494537493	16.94
1494538100	16.94
1494538707	16.94
1494539284	16.94
1494539891	16.94
1494540498	16.94
1494541107	16.94
1494541687	16.94
1494542296	16.94
1494542903	16.94
1494543483	16.94
1494544092	16.94
1494544700	16.94
1494545309	16.94
1494545890	16.94
1494546500	16.94
1494547109	16.94
1494548906	16.94
1494549484	16.94
1494550091	16.94
1494550698	16.94
1494551308	16.94
1494551886	16.94
1494552494	16.94
1494553101	16.94
1494553709	16.94
1494554287	16.94
1494554897	16.94
1494555507	16.94
1494556086	16.94
1494556694	16.94
1494557304	16.94
1494557882	16.94
1494558491	16.94
1494559099	16.94
1494559708	16.94
1494560287	16.94
1494560894	16.94
1494561504	16.94
1494562083	16.94
1494562690	16.94
1494563297	16.94
1494563905	16.94
1494564485	16.94
1494565093	16.94
1494565702	16.94
1494566281	16.94
1494566888	16.94
1494567497	16.94
1494568105	16.94
1494568684	16.94
1494569291	16.94
1494569902	16.94
1494570480	16.94
1494571089	16.94
1494571696	16.94
1494572307	16.94
1494572886	16.94
1494573494	16.94
1494574103	16.94
1494574681	16.94
1494575290	17.1
1494575899	17.1
1494576507	17.1
1494577087	17.1
1494577695	17.1
1494578304	17.1
1494578884	17.1
1494579492	17.1
1494580102	17.1
1494580681	17.1
1494581289	17.1
1494581900	17.1
1494582508	17.1
1494583088	17.1
1494583696	17.1
1494584303	17.1
1494584883	17.1
1494585491	17.1
1494586099	17.1
1494586708	17.25
1494587286	17.25
1494587894	17.25
1494588503	17.25
1494589084	17.25
1494589693	17.25
1494590303	17.25
1494590881	17.25
1494591490	17.25
1494592100	17.25
1494592708	17.25
1494593287	17.25
1494593897	17.25
1494594507	17.25
1494595086	17.25
1494595694	17.25
1494596304	17.25
1494596881	17.25
1494597489	17.25
1494598100	17.41
1494598708	17.41
1494599286	17.41
1494599896	17.73
1494600504	17.73
1494601084	17.88
1494601692	18.04
1494602300	18.04
1494602909	18.2
1494603487	18.2
1494604094	18.2
1494604703	18.35
1494605283	18.51
1494605891	18.51
1494606501	18.35
1494607083	18.51
1494607692	18.35
1494608300	18.35
1494608907	18.51
1494609487	18.67
1494610096	18.67
1494610706	18.67
1494611284	18.67
1494611893	18.67
1494612502	18.67
1494613081	18.67
1494613689	18.51
1494614297	18.51
1494614907	18.51
1494615486	18.35
1494616094	18.35
1494616702	18.35
1494617280	18.35
1494617888	18.35
1494618497	18.35
1494619108	18.35
1494619686	18.35
1494620293	18.2
1494620903	18.2
1494621484	18.2
1494622091	18.2
1494622701	18.2
1494623280	18.2
1494623890	18.2
1494624497	18.2
1494625107	18.2
1494625686	18.35
1494626295	18.35
1494626902	18.2
1494627480	18.2
1494628091	18.2
1494628700	18.2
1494629308	18.2
1494629886	18.2
1494630494	18.2
1494631106	18.2
1494631683	18.2
1494632291	18.2
1494632901	18.2
1494633494	18.2
1494635287	18.2
1494635894	18.2
1494636501	18.2
1494637110	18.04
1494637687	18.04
1494638296	18.04
1494638650	18.04
1494638889	18.04
1494639498	18.04
1494640106	18.04
1494640685	18.04
1494641294	18.04
1494641903	18.04
1494642482	18.04
1494643090	18.04
1494643700	18.04
1494644308	18.04
1494644886	18.04
1494645494	18.04
1494646105	18.04
1494646684	17.88
1494647292	17.88
1494647900	17.88
1494648508	17.88
1494649086	17.88
1494649695	17.88
1494650304	17.88
1494650883	17.88
1494651491	17.88
1494652101	17.88
1494652709	17.73
1494653288	17.73
1494653899	17.73
1494654506	17.73
1494655085	17.73
1494655694	17.73
1494656302	17.73
1494656882	17.73
1494657490	17.73
1494658097	17.73
1494658707	17.73
1494659284	17.73
1494659891	17.73
1494660503	17.73
1494661082	17.73
1494661690	17.73
1494662297	17.73
1494662907	17.73
1494663486	17.73
1494664095	17.73
1494664703	17.73
1494665282	17.73
1494665891	17.73
1494666498	17.73
1494667108	17.73
1494667686	17.73
1494668294	17.73
1494668904	17.73
1494669483	17.73
1494670092	17.73
1494670702	17.73
1494671310	17.73
1494671888	17.73
1494672496	17.88
1494673105	17.88
1494673685	17.88
1494674294	18.04
1494674903	18.04
1494675483	18.04
1494676091	18.04
1494676699	18.04
1494677309	18.04
1494677886	18.04
1494678494	18.04
1494679101	18.04
1494679681	18.04
1494680289	18.04
1494680902	18.04
1494681480	18.2
1494682090	18.2
1494682699	18.2
1494683308	18.2
1494683885	18.2
1494684493	18.2
1494685103	18.2
1494685684	18.35
1494686291	18.35
1494686899	18.35
1494687509	18.2
1494688086	18.2
1494688695	18.51
1494689303	19.29
1494689883	19.61
1494690492	19.76
1494691102	19.92
1494691710	19.92
1494692289	19.92
1494692897	19.76
1494693506	19.76
1494694084	19.76
1494694692	19.61
1494695303	19.61
1494695881	19.61
1494697097	19.45
1494697708	19.29
1494698285	19.29
1494698892	19.29
1494699501	19.14
1494700110	19.14
1494700689	19.14
1494701297	19.14
1494701908	19.14
1494702489	18.82
1494703097	18.82
1494703706	18.82
1494704284	18.82
1494704893	18.67
1494705503	18.67
1494706082	18.67
1494706691	18.67
1494707300	18.67
1494707907	18.67
1494708485	18.67
1494709093	18.51
1494709704	18.51
1494710282	18.51
1494710891	18.51
1494711501	18.51
1494712081	18.51
1494712690	18.51
1494713299	18.51
1494713909	18.51
1494714489	18.51
1494715097	18.51
1494715707	18.51
1494716287	18.51
1494716896	18.51
1494717506	18.51
1494718084	18.51
1494718694	18.51
1494719303	18.51
1494719883	18.51
1494723508	18.51
1494724085	18.51
1494724693	18.51
1494725300	18.35
1494726486	18.35
1494727094	18.35
1494727704	18.35
1494728282	18.35
1494728891	18.35
1494729500	18.35
1494730108	18.35
1494730689	18.35
1494730904	18.35
1494731299	18.35
1494731907	18.35
1494732487	18.35
1494733096	18.35
1494733705	18.35
1494734284	18.35
1494734893	18.2
1494735501	18.2
1494736108	18.2
1494736687	18.2
1494737296	18.2
1494737903	18.2
1494738484	18.2
1494739092	18.2
1494739701	18.2
1494740309	18.2
1494740888	18.2
1494741497	18.2
1494742105	18.2
1494742683	18.2
1494743292	18.2
1494743902	18.2
1494744510	18.04
1494745089	18.04
1494745698	18.04
1494746305	18.04
1494746883	18.04
1494747493	18.04
1494748102	18.04
1494748682	18.04
1494749290	18.04
1494749901	18.04
1494750484	18.04
1494751093	18.04
1494751700	18.04
1494752309	18.04
1494752888	18.04
1494753497	18.04
1494754108	18.04
1494754686	18.04
1494755294	18.04
1494755902	18.04
1494756510	18.04
1494757089	18.04
1494757697	18.04
1494758306	18.04
1494758885	18.04
1494759494	18.04
1494760103	18.2
1494760711	18.2
1494761288	18.2
1494761898	18.2
1494762507	18.2
1494763085	18.2
1494763694	18.2
1494764302	18.2
1494764882	18.35
1494765490	18.35
1494766099	18.35
1494766707	18.35
1494767286	18.35
1494767896	18.51
1494768504	18.51
1494769082	18.51
1494769690	18.51
1494770299	18.51
1494770907	18.51
1494771485	18.51
1494772094	18.98
1494772703	19.45
1494773282	19.14
1494773890	18.82
1494774499	18.67
1494775107	18.67
1494775686	18.51
1494776294	18.51
1494776903	18.51
1494777482	18.51
1494778090	18.51
1494778698	18.35
1494779306	18.35
1494779884	18.35
1494780492	18.51
1494781101	18.51
1494781681	18.51
1494782292	18.51
1494782900	18.51
1494783509	18.51
1494784088	18.51
1494784696	18.51
1494785305	18.51
1494785883	18.51
1494786492	18.51
1494787101	18.51
1494787709	18.51
1494788290	18.51
1494788898	18.51
1494789506	18.51
1494790083	18.51
1494790693	18.51
1494791301	18.51
1494791910	18.51
1494792488	18.51
1494793095	18.51
1494793705	18.51
1494794284	18.51
1494794891	18.51
1494795500	18.51
1494796110	18.51
1494796688	18.51
1494797296	18.51
1494797907	18.51
1494798486	18.51
1494799094	18.51
1494799703	18.51
1494800282	18.51
1494800892	18.51
1494801502	18.51
1494802081	18.51
1494802690	18.35
1494803301	18.35
1494803909	18.35
1494804487	18.35
1494805097	18.35
1494805706	18.2
1494806283	18.2
1494810487	18.2
1494811094	18.04
1494811703	18.04
1494812887	18.04
1494813496	18.04
1494814105	18.04
1494814449	18.04
1494814688	18.04
1494815298	18.04
1494815906	18.04
1494816485	17.88
1494817095	17.88
1494817703	17.88
1494818282	17.88
1494818889	17.88
1494819498	17.88
1494820106	17.88
1494820684	17.88
1494821294	17.88
1494821904	17.88
1494822483	17.73
1494823091	17.73
1494823701	17.73
1494824310	17.73
1494824888	17.73
1494825497	17.73
1494826106	17.73
1494826683	17.73
1494827292	17.73
1494827900	17.41
1494828508	17.41
1494829086	17.41
1494829694	17.41
1494830303	17.73
1494830882	17.73
1494831491	17.73
1494832101	17.73
1494832682	17.41
1494833291	17.41
1494833901	17.41
1494834510	17.41
1494835087	17.41
1494835696	17.41
1494836306	17.41
1494836883	17.41
1494837494	17.41
1494838103	17.73
1494838681	17.73
1494839290	17.73
1494839904	17.73
1494840483	17.73
1494841091	17.73
1494841701	17.73
1494842309	17.73
1494842886	17.73
1494843493	17.73
1494844104	17.73
1494844682	17.73
1494845290	17.73
1494845900	17.73
1494846509	17.73
1494847087	17.73
1494847695	17.73
1494848303	17.73
1494848883	17.73
1494849491	17.73
1494850099	17.73
1494850708	17.73
1494851286	17.73
1494851895	17.73
1494852504	17.73
1494853082	17.73
1494853693	17.73
1494854301	17.73
1494854909	17.73
1494855488	17.73
1494856097	17.73
1494856705	17.73
1494857284	17.88
1494857894	17.88
1494858502	18.04
1494859110	18.2
1494859689	18.51
1494860297	18.51
1494860907	18.67
1494861485	18.67
1494862093	18.82
1494862701	18.98
1494863309	18.98
1494863889	18.98
1494864498	18.98
1494865111	18.98
1494865689	18.82
1494866298	18.82
1494866907	18.67
1494867485	18.67
1494868093	18.67
1494868701	18.67
1494869310	18.67
1494869889	18.67
1494870496	18.67
1494871105	18.67
1494871683	18.67
1494872291	18.67
1494872900	18.67
1494873508	18.67
1494874085	18.67
1494874694	18.67
1494875302	18.67
1494875910	18.51
1494876489	18.51
1494877099	18.51
1494877708	18.51
1494878287	18.51
1494878896	18.51
1494879504	18.51
1494880083	18.51
1494880691	18.2
1494881299	18.2
1494881909	18.2
1494882488	18.2
1494883096	18.2
1494883705	18.2
1494884284	18.2
1494884894	18.2
1494885503	18.2
1494886081	18.2
1494886689	18.2
1494887299	18.2
1494887910	18.2
1494888489	18.2
1494889097	18.2
1494889706	18.04
1494890285	18.04
1494890893	18.04
1494891502	18.04
1494892111	18.04
1494892689	18.04
1494897496	18.04
1494898102	18.04
1494898710	18.04
1494899288	18.04
1494899895	18.04
1494900504	18.04
1494901111	17.88
1494901689	17.88
1494902299	17.88
1494902843	17.88
1494902894	17.88
1494903509	17.88
1494904087	17.88
1494904695	17.88
1494905304	17.88
1494905882	17.88
1494906492	17.88
1494907102	17.88
1494907710	17.88
1494908288	17.73
1494908897	17.73
1494909507	17.73
1494910086	17.73
1494910694	17.73
1494911303	17.73
1494911911	17.73
1494912489	17.73
1494913100	17.73
1494913710	17.73
1494914288	17.57
1494914895	17.57
1494915504	17.57
1494916082	17.57
1494916691	17.57
1494917301	17.57
1494917910	17.57
1494918488	17.57
1494919095	17.57
1494919705	17.57
1494920285	17.57
1494920893	17.57
1494921502	17.57
1494922110	17.57
1494922688	17.57
1494923298	17.57
1494923908	17.57
1494924488	17.57
1494925101	17.57
1494925709	17.57
1494926289	17.57
1494926898	17.57
1494927511	17.57
1494928089	17.57
1494928699	17.57
1494929312	17.57
1494929891	17.57
1494930499	17.57
1494931111	17.57
1494931692	17.57
1494932303	17.57
1494932911	17.57
1494933490	17.57
1494934099	17.57
1494934709	17.57
