1492568055	17.8
1492568633	17.8
1492569241	17.8
1492569852	17.8
1492570431	17.8
1492571038	17.64
1492571647	17.64
1492572227	17.64
1492572835	17.64
1492573443	17.64
1492574052	17.48
1492574630	17.48
1492575239	17.48
1492575848	17.32
1492576425	17.32
1492577035	17.32
1492577646	17.32
1492578225	17.32
1492578834	17.64
1492579446	18.27
1492580024	18.58
1492580632	18.9
1492581240	19.06
1492581850	19.21
1492582428	19.21
1492583036	19.21
1492583645	19.37
1492584253	19.37
1492584831	19.37
1492585439	19.37
1492586047	19.53
1492586657	19.53
1492587235	19.37
1492587844	19.21
1492588452	19.06
1492589060	18.9
1492589637	18.58
1492590246	18.43
1492590855	18.43
1492591463	18.43
1492592043	18.27
1492592650	18.27
1492593259	18.27
1492593838	18.27
1492594445	18.27
1492595052	18.27
1492595632	18.27
1492596240	18.27
1492596818	18.27
1492597426	18.27
1492598037	17.95
1492598614	17.8
1492599222	17.8
1492599801	17.8
1492601016	17.64
1492601564	17.64
1492602172	17.64
1492602780	17.8
1492603359	17.64
1492603968	17.64
1492604577	17.64
1492605155	17.64
1492605763	17.64
1492606372	17.64
1492606980	17.64
1492607559	17.48
1492608167	17.32
1492608774	17.32
1492609383	17.32
1492609932	17.32
1492610541	17.32
1492611121	17.32
1492611731	17.32
1492612312	17.17
1492612920	17.32
1492613528	17.95
1492614137	18.43
1492614717	18.74
1492615325	18.74
1492615933	18.9
1492616482	19.06
1492617093	19.06
1492617668	19.06
1492618278	19.21
1492618887	19.21
1492619463	19.21
1492620071	19.21
1492620679	19.06
1492621287	19.06
1492621865	19.06
1492622473	19.06
1492623052	19.06
1492623659	19.06
1492624268	19.06
1492624875	19.06
1492625452	18.9
1492626061	19.06
1492626670	19.06
1492627279	19.06
1492627857	19.06
1492628465	19.06
1492629074	19.06
1492629654	19.37
1492630264	19.53
1492630872	19.53
1492631481	19.53
1492632088	19.37
1492632668	19.37
1492633276	19.21
1492633884	19.06
1492634461	19.06
1492635678	19.06
1492636866	19.06
1492637476	19.21
1492638083	19.06
1492638694	19.21
1492639271	19.06
1492639881	18.9
1492640489	18.74
1492641065	18.58
1492641674	18.74
1492642284	18.9
1492642893	18.74
1492643469	18.58
1492644078	18.58
1492644686	18.58
1492645298	18.43
1492645875	18.43
1492646484	18.27
1492651280	17.64
1492651888	17.64
1492652465	17.48
1492653076	17.48
1492653683	17.48
1492654293	17.32
1492654869	17.32
1492655479	17.32
1492656087	17.32
1492656695	17.32
1492657273	17.17
1492657882	17.17
1492658492	17.17
1492659068	17.17
1492659679	17.17
1492660286	17.17
1492660863	17.01
1492661472	17.01
1492662082	17.01
1492662691	17.01
1492663269	17.01
1492663878	17.01
1492664486	17.01
1492665063	17.01
1492665674	17.64
1492666281	17.95
1492666890	18.11
1492667468	18.27
1492668076	18.43
1492668685	18.43
1492669264	18.43
1492669874	18.58
1492670482	18.58
1492671059	18.74
1492671669	18.9
1492672277	18.9
1492672886	18.9
1492673465	18.9
1492674075	18.9
1492674685	18.9
1492675293	19.06
1492675869	19.06
1492676477	19.21
1492677085	19.37
1492677663	19.37
1492678269	19.53
1492678877	19.69
1492679487	19.69
1492680066	19.69
1492680674	19.69
1492681282	19.69
1492681829	19.69
1492682437	19.69
1492683046	19.69
1492683623	19.84
1492684231	19.84
1492684840	19.84
1492685418	19.84
1492686026	19.84
1492686634	19.84
1492687241	19.84
1492687818	20
1492688426	20
1492689035	20
1492689644	20
1492690222	20
1492690832	20
1492691441	19.84
1492692019	19.06
1492692628	19.06
1492693238	19.53
1492693818	19.84
1492694395	19.84
1492695004	19.84
1492695585	19.84
1492696194	19.84
1492696773	20
1492697381	20
1492697960	20
1492698567	20.16
1492699145	20
1492699754	20
1492700363	20.16
1492700941	20.16
1492701549	20.31
1492702128	20.31
1492702736	20.31
1492703315	20.31
1492703924	20.31
1492704532	20.31
1492705110	20.31
1492705718	20.31
1492706326	20.31
1492706935	20.31
1492707514	20
1492708123	19.84
1492708703	19.84
1492709280	19.84
1492709856	19.84
1492710466	19.84
1492711075	19.84
1492711684	19.69
1492712261	19.69
1492712871	19.69
1492713479	19.69
1492714089	19.69
1492714666	19.69
1492715274	19.69
1492715885	19.69
1492716493	19.69
1492717071	19.69
1492717678	19.69
1492718287	19.69
1492718897	19.69
1492719474	19.69
1492720083	19.69
1492720691	19.69
1492721299	19.84
1492721878	19.84
1492722486	19.84
1492723095	19.69
1492723703	19.37
1492724283	19.37
1492724892	19.21
1492725501	19.06
1492726079	18.9
1492726688	18.9
1492727297	18.74
1492727905	18.58
1492728483	18.58
1492729091	18.58
1492729699	18.58
1492730307	18.58
1492730884	18.43
1492731494	18.43
1492732104	18.43
1492732682	18.27
1492737490	17.95
1492738097	17.95
1492738704	17.95
1492739283	17.95
1492739891	17.8
1492740499	17.8
1492741106	17.8
1492741685	17.8
1492742294	17.8
1492742902	17.8
1492743482	17.8
1492744090	17.8
1492744699	17.64
1492745308	17.64
1492745886	17.64
1492746494	17.64
1492747104	17.64
1492747682	17.64
1492748290	17.48
1492748898	17.48
1492749507	17.48
1492750085	17.32
1492750693	17.32
1492751300	17.32
1492751909	17.8
1492752486	18.43
1492753093	18.9
1492753702	19.06
1492754282	19.21
1492754893	19.21
1492755503	19.37
1492756082	19.37
1492756694	19.37
1492757301	19.53
1492757910	19.53
1492758488	19.53
1492759099	19.37
1492759709	19.37
1492760288	19.21
1492760896	19.06
1492761504	18.9
1492762113	18.74
1492762693	18.58
1492763304	18.43
1492763912	18.43
1492764520	18.27
1492765098	18.27
1492765705	18.11
1492766315	17.95
1492766893	17.95
1492767501	17.95
1492768111	17.95
1492768719	17.95
1492769296	18.11
1492769906	18.11
1492770485	18.11
1492771095	17.95
1492771703	17.8
1492772280	17.64
1492772888	17.17
1492773466	17.17
1492774074	17.32
1492774653	17.8
1492775260	18.43
1492775838	18.9
1492776446	19.37
1492777054	19.84
1492777635	20.31
1492778243	20.47
1492778820	20.79
1492779399	20.63
1492780614	19.84
1492781193	19.69
1492781802	19.37
1492782379	19.21
1492782990	18.9
1492783567	18.9
1492784175	18.58
1492784787	18.58
1492785364	18.58
1492785972	18.43
1492786549	18.27
1492787159	18.27
1492787735	18.27
1492788347	18.11
1492788925	18.27
1492789533	18.74
1492790141	19.37
1492790721	19.69
1492791329	19.69
1492791907	19.37
1492792514	19.06
1492793124	19.06
1492793733	18.9
1492794310	18.74
1492794919	18.74
1492795528	18.9
1492796109	19.06
1492796717	19.21
1492797296	19.37
1492797875	19.69
1492798485	19.69
1492799092	19.69
1492799704	19.84
1492800282	19.69
1492800891	19.06
1492801499	19.06
1492802107	19.21
1492802718	19.37
1492803296	19.37
1492803903	19.69
1492804513	19.69
1492805121	19.84
1492805699	20
1492806308	20.31
1492806916	20.47
1492807526	20.63
1492808104	20.63
1492808712	20.63
1492809320	20.63
1492809929	20.63
1492810537	20.47
1492811115	20.31
1492811723	20.31
1492812333	20.31
1492812941	20.31
1492813549	20.31
1492814128	20.31
1492814738	20.31
1492815349	20.31
1492815928	20.31
1492816536	20.47
1492817145	20.63
1492817753	20.79
1492818362	20.94
1492818942	20.94
1492819551	20.94
1492824367	20.79
1492824946	20.79
1492825553	20.47
1492826161	20.47
1492826738	20.47
1492827346	20.63
1492827955	20.63
1492828563	20.63
1492829171	20.63
1492829750	20.47
1492830358	20.63
1492830965	20.94
1492831573	20.94
1492832150	20.79
1492832757	20.63
1492833375	20.47
1492833963	20.31
1492834580	20
1492835170	20
1492835759	19.84
1492836378	19.84
1492836966	19.69
1492837587	19.69
1492838174	19.84
1492838766	20.16
1492839385	20.31
1492839974	20.31
1492840595	20.47
1492841182	20.47
1492841771	20.47
1492842393	20.47
1492842981	20.47
1492843599	20.47
1492844191	20.47
1492844780	20.47
1492845401	20.47
1492845989	20.47
1492846577	20.47
1492847198	20.31
1492847787	20.31
1492848406	20
1492848996	20
1492849583	19.84
1492850203	19.69
1492850793	19.69
1492851382	19.69
1492852005	19.53
1492852596	19.53
1492853185	19.37
1492853806	19.37
1492854394	19.37
1492855012	19.37
1492855600	19.37
1492856192	19.21
1492856814	19.21
1492857401	19.21
1492857990	19.21
1492858611	19.06
1492859201	18.74
1492859795	19.06
1492860385	19.69
1492860976	20
1492861567	20.31
1492862160	20.47
1492862749	20.63
1492863370	20.47
1492863964	20.47
1492864556	20.47
1492865144	20.31
1492865766	20.31
1492866295	20.31
1492866915	20.31
1492867510	20.31
1492868100	20.31
1492868720	20.31
1492869313	20.31
1492869904	20.31
1492870466	20.31
1492871059	20.31
1492871651	20.31
1492872274	20.31
1492872867	20.31
1492873457	20.31
1492874081	20.31
1492874675	20.31
1492875265	20.31
1492875858	20.31
1492876450	20.31
1492877073	20.31
1492877663	20.16
1492878253	20
1492878844	20
1492879464	20
1492880027	20.16
1492880618	20.16
1492881178	20.31
1492881800	20.31
1492882391	20.31
1492882980	20.31
1492883570	20.31
1492884160	20.16
1492884783	20.16
1492885374	20.16
1492885964	20.16
1492886586	20.16
1492887178	20.31
1492887768	20.31
1492888360	20.16
1492888981	20.31
1492889577	20.63
1492890170	20.79
1492890791	20.94
1492891383	20.94
1492891975	20.79
1492892595	20.79
1492893185	20.79
1492893775	21.1
1492894395	21.1
1492894989	21.1
1492895578	21.1
1492896197	21.1
1492896787	21.1
1492897407	21.26
1492897995	21.1
1492898584	21.26
1492899203	21.26
1492899791	21.1
1492900411	21.1
1492901000	21.26
1492901617	21.26
1492902208	20.94
1492902804	20.79
1492903396	20.63
1492904016	20.47
1492904607	20.31
1492905198	20.31
1492905821	20
1492910628	19.53
1492911214	19.53
1492911831	19.37
1492912418	19.37
1492913036	19.37
1492913626	19.37
1492914215	19.21
1492914836	19.21
1492915427	19.21
1492916018	19.21
1492916638	19.21
1492917228	19.06
1492917818	19.06
1492918440	19.06
1492919029	19.06
1492919619	19.06
1492920241	19.06
1492920830	18.9
1492921420	18.9
1492922040	18.9
1492922631	18.9
1492923221	18.9
1492923841	18.9
1492924431	18.9
1492925021	18.9
1492925641	18.9
1492926230	18.9
1492926820	18.9
1492927442	18.9
1492928031	18.9
1492928621	18.9
1492929243	18.9
1492929832	18.9
1492930425	18.9
1492931045	18.9
1492931635	18.74
1492932224	18.74
1492932844	18.74
1492933435	18.74
1492934025	18.74
1492934646	18.58
1492935234	18.58
1492935824	18.58
1492936445	18.58
1492937035	18.58
1492937624	18.58
1492938245	18.58
1492938834	18.58
1492939455	18.58
1492940046	18.58
1492940635	18.58
1492941254	18.58
1492941845	18.58
1492942404	18.58
1492943025	18.43
1492943615	18.43
1492944204	18.58
1492944825	18.58
1492945418	18.58
1492946007	18.58
1492946628	18.58
1492947187	18.58
1492947776	19.21
1492948366	19.53
1492948985	19.84
1492949573	20
1492950162	20
1492950782	20
1492951372	19.84
1492951961	19.84
1492952518	19.84
1492953139	19.84
1492953731	19.84
1492954320	19.84
1492954938	20
1492955528	20.16
1492956120	20.16
1492956744	20.16
1492957336	20.31
1492957925	20.31
1492958547	20.31
1492959140	20.47
1492959729	20.31
1492960320	20.16
1492960942	20
1492961534	20.31
1492962126	20.31
1492962683	20.16
1492963272	20.16
1492963896	20.16
1492964456	20
1492965014	20
1492965638	20
1492966230	19.84
1492966824	19.69
1492967445	19.69
1492968005	19.69
1492968599	19.84
1492969221	19.84
1492969811	19.84
1492970403	19.84
1492970994	20
1492971588	20.16
1492972209	20.31
1492972799	20.31
1492973390	20.31
1492973981	20.31
1492974603	20.31
1492975195	20.31
1492975787	20.16
1492976411	20.16
1492977002	20.16
1492977593	20
1492978215	20
1492978806	20
1492979398	20
1492980018	20
1492980608	19.84
1492981202	20
1492981825	20
1492982414	20
1492983005	19.84
1492983624	19.84
1492984215	19.84
1492984805	19.69
1492985424	19.69
1492986014	19.69
1492986607	19.53
1492987228	19.53
1492987817	19.37
1492988407	19.37
1492989030	19.37
1492989624	19.37
1492990215	19.37
1492990834	19.21
1492991428	19.06
1492992021	19.06
1492999229	18.58
1492999836	18.58
1493000414	18.43
1493001022	18.43
1493001632	18.43
1493002212	18.43
1493002821	18.43
1493003429	18.43
1493004037	18.27
1493004614	18.27
1493005223	18.27
1493005832	18.27
1493006441	18.27
1493007019	18.27
1493007627	18.27
1493008236	18.11
1493008814	18.11
1493009422	18.11
1493010030	18.11
1493010639	18.11
1493011218	18.58
1493011828	19.21
1493012436	19.53
1493013015	19.69
1493013624	19.69
1493014233	19.84
1493014844	19.84
1493015422	19.84
1493016030	19.84
1493016638	19.84
1493017246	19.84
1493017824	19.84
1493018433	19.84
1493019042	19.84
1493019650	19.69
1493020228	19.53
1493020837	19.37
1493021445	18.27
1493022055	17.95
1493022636	18.27
1493023243	18.43
1493023850	18.43
1493024429	18.43
1493025040	18.43
1493025650	18.11
1493026229	17.95
1493026840	18.27
1493027418	18.43
1493028028	18.43
1493028607	18.43
1493029217	18.43
1493029795	18.43
1493030403	18.43
1493030982	18.43
1493031591	18.43
1493032170	18.43
1493032778	18.43
1493033388	18.43
1493033967	18.43
1493034577	18.27
1493035154	18.27
1493035763	18.27
1493036372	18.27
1493036950	18.27
1493037558	18.27
1493038137	18.27
1493038747	18.27
1493039326	18.27
1493039933	18.27
1493040512	18.27
1493041120	18.27
1493041697	18.27
1493042305	18.27
1493042884	18.27
1493043493	18.27
1493044070	18.27
1493044682	18.27
1493045260	18.27
1493045869	18.11
1493046478	17.95
1493047056	17.95
1493047665	18.11
1493048242	18.11
1493048850	18.11
1493049399	18.27
1493050008	18.27
1493050615	18.11
1493051193	17.95
1493051800	17.8
1493052409	17.8
1493053016	17.8
1493053593	17.8
1493054201	18.11
1493054810	18.74
1493055387	19.21
1493055966	19.37
1493056574	19.37
1493057182	19.37
1493057760	19.37
1493058371	19.21
1493058978	19.21
1493059588	19.21
1493060166	19.21
1493060775	19.21
1493061384	19.21
1493061961	19.21
1493062569	19.21
1493063177	19.21
1493063787	19.21
1493064365	19.53
1493064974	19.84
1493065584	19.84
1493066193	19.84
1493066771	19.84
1493067379	19.69
1493067987	19.69
1493068594	19.37
1493069172	19.37
1493069781	19.21
1493070389	19.06
1493070999	19.06
1493071577	18.9
1493072185	18.9
1493072796	18.9
1493073374	18.9
1493073982	18.9
1493074592	18.74
1493075200	18.58
1493075778	18.58
1493076387	18.58
1493076996	18.58
1493077574	18.58
1493078182	18.43
1493078790	18.43
1493085400	18.27
1493085975	18.27
1493086583	18.27
1493087190	18.27
1493087799	18.11
1493088377	18.11
1493088987	18.11
1493089595	18.11
1493090204	18.11
1493090782	18.11
1493091390	17.95
1493091997	17.95
1493092576	17.95
1493093185	17.95
1493093793	17.95
1493094401	17.95
1493094979	17.95
1493095588	17.95
1493096197	17.95
1493096776	17.95
1493097385	18.27
1493097994	18.9
1493098601	19.21
1493099178	19.37
1493099787	19.37
1493100395	19.37
1493101004	19.37
1493101581	19.21
1493102191	19.06
1493102799	18.9
1493103378	19.06
1493103989	19.21
1493104597	19.21
1493105207	19.37
1493105783	19.37
1493106392	19.37
1493107000	19.21
1493107608	19.06
1493108185	19.06
1493108797	18.9
1493109375	18.9
1493109983	18.74
1493110591	18.74
1493111169	18.74
1493111778	18.74
1493112388	18.58
1493112997	18.58
1493113575	18.58
1493114183	18.58
1493114790	18.58
1493115399	18.58
1493115977	18.58
1493116584	18.58
1493117192	18.58
1493117770	18.58
1493118378	18.58
1493118986	18.58
1493119595	18.58
1493120174	18.58
1493120781	18.58
1493121389	18.58
1493121967	18.58
1493122577	18.43
1493123185	18.43
1493123792	18.43
1493124368	18.43
1493124977	18.43
1493125585	18.43
1493126163	18.43
1493126772	18.43
1493127380	18.27
1493127927	18.27
1493128535	18.27
1493129114	18.27
1493129722	18.27
1493130334	18.27
1493130942	18.27
1493131490	18.27
1493132071	18.27
1493132648	18.27
1493133226	18.11
1493133833	18.11
1493134443	18.27
1493135053	18.11
1493135630	18.11
1493136238	18.11
1493136816	18.11
1493137426	17.95
1493138033	17.95
1493138611	17.95
1493139219	17.95
1493139825	17.95
1493140435	18.11
1493141014	18.74
1493141622	19.21
1493142229	19.37
1493142839	19.53
1493143420	19.69
1493144027	19.69
1493144637	19.69
1493145216	19.84
1493145824	19.84
1493146434	19.84
1493147042	19.84
1493147620	19.84
1493148228	19.84
1493148837	19.84
1493149446	19.84
1493150025	19.84
1493150634	19.84
1493151241	20
1493151851	20
1493152429	20
1493153038	20
1493153646	19.84
1493154254	19.84
1493154832	19.84
1493155440	19.69
1493156050	19.53
1493156629	19.37
1493157239	19.37
1493157847	19.37
1493158455	19.37
1493159034	19.37
1493159643	19.21
1493160250	19.06
1493160859	19.06
1493161438	18.9
1493162048	18.9
1493162511	18.9
1493162657	18.9
1493163266	18.74
1493163843	18.58
1493164454	18.58
1493165062	18.58
1493171641	18.27
1493172247	18.27
1493172854	18.27
1493173462	18.27
1493174038	18.27
1493174647	18.27
1493175254	18.27
1493175862	18.11
1493176442	18.11
1493177050	18.11
1493177657	18.11
1493178266	18.11
1493178845	17.95
1493258484	17.95
1493259060	17.95
1493259669	17.8
1493260276	17.8
1493260885	17.8
1493261463	17.8
1493262071	17.8
1493262680	17.8
1493263261	17.8
1493263870	17.8
1493264478	17.8
1493265086	17.8
1493265665	17.64
1493266273	17.64
1493266881	17.64
1493267459	17.64
1493268070	17.64
1493268679	17.64
1493269287	17.64
1493269865	17.64
1493270473	18.27
1493271081	18.74
1493271660	19.06
1493272267	19.21
1493272876	19.37
1493273483	19.37
1493274061	19.37
1493274670	19.37
1493275280	19.37
1493275888	19.53
1493276466	19.53
1493277073	19.53
1493277682	19.53
1493278289	19.53
1493278869	19.53
1493279479	19.37
1493280088	19.21
1493280695	19.06
1493281274	18.9
1493281883	18.74
1493282491	18.58
1493283068	18.58
1493283676	18.58
1493284285	18.43
1493284894	18.43
1493285471	18.43
1493286079	18.27
1493286688	18.27
1493287297	18.27
1493287874	18.11
1493288482	18.11
1493289093	18.11
1493289670	17.95
1493290281	17.95
1493290862	17.95
1493291470	17.95
1493292048	17.95
1493292655	17.95
1493293265	17.95
1493293843	17.95
1493294452	17.8
1493295032	17.8
1493295641	17.8
1493296250	17.8
1493296857	17.8
1493297434	17.8
1493298043	17.8
1493298649	17.64
1493299258	17.64
1493299835	17.64
1493300444	17.64
1493301052	17.64
1493301629	17.64
1493302238	17.64
1493302846	17.64
1493303423	17.64
1493304032	17.64
1493304610	17.64
1493305219	17.48
1493305828	17.48
1493306408	17.48
1493307018	17.48
1493307565	17.48
1493308173	17.48
1493308781	17.48
1493309360	17.48
1493309970	17.48
1493310549	17.48
1493311125	17.48
1493311733	17.32
1493312341	17.32
1493312919	17.32
1493313528	17.8
1493314137	18.43
1493314744	18.74
1493315324	19.06
1493315932	19.06
1493316541	19.21
1493317150	19.21
1493317728	19.21
1493318337	19.37
1493318946	19.37
1493319556	19.37
1493320133	19.53
1493320742	19.69
1493321352	19.69
1493321960	19.84
1493322538	19.69
1493323148	19.69
1493323757	19.69
1493324364	19.69
1493324944	19.69
1493325553	19.69
1493326161	19.69
1493326741	19.69
1493327349	19.69
1493327958	19.37
1493328566	19.21
1493329142	19.06
1493329752	18.9
1493330360	18.9
1493330967	18.58
1493331543	18.58
1493332151	18.58
1493332763	18.43
1493333371	18.43
1493333949	18.27
1493334558	18.27
1493335167	18.27
1493335746	18.27
1493336355	18.11
1493336963	18.11
1493337541	17.95
1493345349	17.8
1493345956	17.64
1493346566	17.64
1493347142	17.64
1493347754	17.64
1493348363	17.64
1493348943	17.64
1493349552	17.64
1493350160	17.48
1493350769	17.48
1493351348	17.48
1493351957	17.48
1493352566	17.48
1493353145	17.32
1493353754	17.32
1493354362	17.32
1493354940	17.32
1493355549	17.32
1493356157	17.32
1493356766	17.95
1493357346	18.43
1493357954	18.9
1493358563	19.06
