1496251132	293.89
1496251713	274.67
1496252322	251.78
1496252931	240.79
1496253480	226.14
1496254028	216.07
1496254577	179.45
1496255184	92.47
1496255762	163.88
1496256979	134.59
1496257589	125.43
1496258168	114.44
1496258775	108.04
1496259383	101.63
1496259992	95.22
1496260570	87.89
1496261149	75.08
1496262337	53.1
1496262944	37.54
1496263554	25.64
1496264162	10.99
1496264739	6.41
1496265349	2.75
1496265958	1.83
1496267143	0
1496267753	0
1496273749	0
1496274358	0
1496274966	0
1496275575	0
1496276152	0
1496277369	0
1496277506	0
1496278569	0
1496279176	0
1496279755	0
1496280366	0
1496280974	0
1496281554	0
1496282166	0
1496282775	0
1496283353	0
1496283961	0
1496284570	0
1496285180	0
1496285758	0
1496286367	0
1496286976	0
1496287583	0
1496288161	0
1496288769	0
1496289377	0
1496289986	0
1496290563	0
1496291174	0
1496292362	0
1496292971	0.92
1496293579	2.75
1496294768	10.99
1496295376	19.23
1496296563	37.54
1496297173	43.03
1496297782	54.93
1496298970	67.75
1496299581	88.81
1496300188	108.95
1496300768	98.88
1496301986	108.04
1496302595	106.2
1496303174	107.12
1496304393	108.04
1496305582	127.26
1496306191	131.84
1496307379	140.08
1496307988	138.25
1496308598	131.84
1496309207	157.48
1496309785	178.53
1496310394	198.68
1496311004	210.58
1496311612	227.06
1496312797	236.21
1496313404	252.69
1496313984	256.36
1496314592	268.26
1496315201	274.67
1496315779	298.47
1496316390	272.84
1496316969	331.43
1496317579	247.2
1496318159	365.31
1496318768	327.77
1496319347	322.28
1496319955	327.77
1496320563	359.81
1496321141	397.35
1496321751	202.34
1496322328	349.74
1496322938	341.5
1496323547	365.31
1496324124	363.48
1496324733	258.19
1496325312	319.53
1496325920	341.5
1496326528	365.31
1496327106	385.45
1496327716	353.4
1496328296	365.31
1496328906	162.97
1496329514	371.72
1496330093	387.28
1496330700	363.48
1496331277	365.31
1496331885	373.55
1496332494	341.5
1496333072	343.33
1496333680	325.94
1496334258	322.28
1496334866	319.53
1496335476	317.7
1496336053	276.5
1496336664	302.13
1496337242	128.18
1496337849	278.33
1496338459	281.99
1496339036	268.26
1496339647	224.31
1496340225	245.37
1496341382	188.6
1496341931	178.53
1496342477	171.21
1496343055	158.39
1496343633	142.83
1496344243	131.84
1496344854	123.6
1496345432	112.61
1496346040	93.39
1496346586	87.89
1496347193	84.23
1496347803	67.75
1496348380	55.85
1496348992	39.37
1496349599	29.3
1496350178	17.4
1496350789	8.24
1496351397	5.49
1496352006	2.75
1496352582	0.92
1496353194	0
1496353805	0
1496354382	0
1496360403	0
1496361010	0
1496361239	0
1496361596	0
1496362207	0
1496362815	0
1496363391	0
1496364000	0
1496364609	0
1496365216	0
1496365796	0
1496366404	0
1496367012	0
1496367622	0
1496368200	0
1496368810	0
1496369419	0
1496369995	0
1496370603	0
1496371210	0
1496371818	0
1496372427	0
1496373005	0
1496373614	0
1496374223	0
1496374830	0
1496375409	0
1496376017	0
1496376625	0
1496377204	0
1496377802	0
1496378419	0
1496379007	0
1496379629	0
1496380218	0
1496380809	0
1496381428	0
1496382019	0
1496382609	0
1496383229	0
1496383821	0
1496384415	0
1496385036	41.2
1496385627	58.6
1496386220	183.11
1496386809	88.81
1496387429	76.91
1496388022	91.56
1496388613	93.39
1496389207	89.72
1496389826	86.98
1496390416	85.15
1496391037	94.3
1496391629	104.37
1496392218	108.95
1496392809	116.28
1496393430	117.19
1496394020	123.6
1496394610	129.09
1496395229	140.08
1496395818	151.98
1496396437	171.21
1496397028	190.44
1496397620	201.42
1496398239	208.75
1496398830	218.82
1496399421	226.14
1496400044	235.3
1496400633	240.79
1496401223	247.2
1496401781	256.36
1496402372	258.19
1496402966	260.93
1496403587	264.6
1496404177	268.26
1496404769	268.26
1496405364	300.3
1496405952	278.33
1496406572	281.99
1496407162	288.4
1496407752	286.57
1496408343	270.09
1496408934	288.4
1496409526	290.23
1496410119	292.06
1496410710	300.3
1496411330	302.13
1496411919	302.13
1496412511	317.7
1496413106	314.04
1496413696	315.87
1496414287	336.01
1496414908	337.84
1496415501	355.24
1496416091	341.5
1496416682	334.18
1496417272	317.7
1496417862	317.7
1496418454	314.04
1496419075	314.04
1496419666	292.06
1496420255	293.89
1496420847	307.63
1496421466	284.74
1496422055	317.7
1496422647	228.89
1496423208	272.84
1496423799	303.96
1496424390	300.3
1496424981	216.07
1496425542	111.7
1496426133	179.45
1496426754	127.26
1496427344	153.81
1496427934	177.62
1496428558	171.21
1496429150	187.69
1496429739	99.8
1496430360	141.91
1496430949	112.61
1496431539	104.37
1496432161	95.22
1496432690	88.81
1496433310	79.65
1496433903	63.17
1496434494	42.12
1496435112	32.96
1496435705	27.47
1496436297	18.31
1496436917	9.16
1496437508	4.58
1496438097	2.75
1496438717	0.92
1496439313	0
1496439906	0
1496440524	0
1496441119	0
1496447732	0
1496448319	0
1496448682	0
1496448919	0
1496449530	0
1496450138	0
1496450718	0
1496451327	0
1496451935	0
1496452546	0
1496453123	0
1496453732	0
1496454342	0
1496454950	0
1496455527	0
1496456136	0
1496456745	0
1496457353	0
1496457931	0
1496458539	0
1496459147	0
1496459755	0
1496460334	0
1496460942	0
1496461550	0
1496462159	0
1496462737	0
1496463348	0
1496463958	0
1496464566	0
1496465145	0
1496465752	0
1496466361	0
1496466941	0
1496467549	0
1496468156	0
1496468767	0
1496469345	0
1496469954	0
1496470562	0
1496471172	0
1496471751	0
1496472359	0
1496472969	0
1496473549	0
1496474158	0
1496474766	0
1496475374	0
1496475953	0
1496476561	0
1496477168	0
1496477777	0
1496478355	0
1496478964	0
1496479574	0
1496480182	254.52
1496480761	262.76
1496481369	216.99
1496481977	240.79
1496482585	239.88
1496483163	200.51
1496483770	241.71
1496484379	206.92
1496484986	284.74
1496485565	235.3
1496486173	249.95
1496486780	256.36
1496487390	241.71
1496487998	205.08
1496488577	272.84
1496489184	274.67
1496489793	144.66
1496490371	331.43
1496490979	314.04
1496491587	359.81
1496492166	389.11
1496492775	399.18
1496493383	355.24
1496493962	203.25
1496494570	337.84
1496495179	233.47
1496495757	426.65
1496496337	211.49
1496496945	280.16
1496497523	179.45
1496498131	377.21
1496498739	219.73
1496499321	193.18
1496499898	154.73
1496500476	184.03
1496501085	199.59
1496501632	201.42
1496502182	181.28
1496502728	153.81
1496503337	119.94
1496503945	70.5
1496504524	85.15
1496505102	83.32
1496505710	109.87
1496506318	181.28
1496506897	243.54
1496507504	266.43
1496508114	242.62
1496508693	242.62
1496509305	296.64
1496509912	218.82
1496510491	268.26
1496511101	244.45
1496511679	238.04
1496512256	148.32
1496512835	169.38
1496513444	206.92
1496514052	181.28
1496514600	232.55
1496515146	198.68
1496515694	181.28
1496516271	151.07
1496516849	181.28
1496517398	151.98
1496518006	65.92
1496518585	59.51
1496519194	59.51
1496519772	62.26
1496520382	56.76
1496520989	40.28
1496521598	21.06
1496522174	14.65
1496522783	6.41
1496523394	3.66
1496524002	2.75
1496524582	2.75
1496525192	0.92
1496525802	0
1496526382	0
1496526990	0
1496527602	0
1496528180	0
1496528788	0
1496529400	0
1496530009	0
1496530587	0
1496531196	0
1496531804	0
1496532413	0
1496532992	0
1496533602	0
1496534210	0
1496535398	0
1496536006	0
1496536613	0
1496537190	0
1496537800	0
1496538407	0
1496539016	0
1496539594	0
1496540203	0
1496540812	0
1496541420	0
1496541999	0
1496542096	0
1496542611	0
1496543218	0
1496543796	0
1496544406	0
1496545013	0
1496545621	0
1496546199	0
1496546808	0
1496547417	0
1496548025	0
1496548602	0
1496549212	0
1496549833	0
1496550422	0
1496551013	0
1496551635	0
1496552225	0
1496552814	0
1496553434	0.92
1496554620	2.75
1496555209	4.58
1496555829	12.82
1496556421	14.65
1496557013	9.16
1496557634	21.97
1496558223	39.37
1496558814	39.37
1496559436	34.79
1496560030	32.96
1496560620	29.3
1496561241	42.12
1496561835	80.57
1496562428	54.93
1496563018	34.79
1496563638	17.4
1496564230	21.97
1496564821	42.12
1496565443	29.3
1496566033	38.45
1496566622	75.99
1496567245	119.02
1496567838	34.79
1496568426	38.45
1496569050	47.61
1496569645	63.17
1496570234	62.26
1496570826	100.71
1496571391	141
1496571981	245.37
1496572603	161.14
1496573194	211.49
1496573783	239.88
1496574403	143.74
1496574996	250.86
1496575586	119.94
1496576208	322.28
1496576798	52.19
1496577391	119.02
1496577983	270.09
1496578603	111.7
1496579193	77.82
1496579785	256.36
1496580376	162.05
1496580998	270.09
1496581591	136.42
1496582183	161.14
1496582775	274.67
1496583367	293.89
1496583956	161.14
1496584577	442.21
1496585168	505.39
1496585762	303.96
1496586353	334.18
1496586944	337.84
1496587537	351.57
1496588129	286.57
1496588749	256.36
1496589341	329.6
1496589933	409.25
1496590525	212.41
1496591117	208.75
1496591738	365.31
1496592328	233.47
1496592920	270.09
1496593512	229.8
1496594103	130.01
1496594693	217.9
1496595316	208.75
1496595845	219.73
1496596408	228.89
1496596966	225.23
1496597524	225.23
1496598056	227.97
1496598618	116.28
1496599206	171.21
1496599829	171.21
1496600423	121.77
1496601016	150.15
1496601607	153.81
1496602226	140.08
1496602817	124.52
1496603409	116.28
1496604033	102.54
1496604623	99.8
1496605213	77.82
1496605804	71.41
1496606397	71.41
1496606988	63.17
1496607578	63.17
1496608200	32.04
1496608790	15.56
1496609382	8.24
1496610002	5.49
1496610592	2.75
1496611184	1.83
1496611808	0
1496612399	0
1496612990	0
1496613586	0
1496614177	0
1496614805	0
1496615397	0
1496615989	0
1496616578	0
1496617204	0
1496618382	0
1496619007	0
1496619596	0
1496620188	0
1496620813	0
1496621084	0
1496623209	0
1496623785	0
1496624393	0
1496625003	0
1496625611	0
1496626190	0
1496626798	0
1496627409	0
1496627993	0
1496628618	0
1496629208	0
1496629795	0
1496630420	0
1496631011	0
1496631600	0
1496632189	0
1496632813	0
1496633400	0
1496633993	0
1496634616	0
1496635204	0
1496635795	0
1496636418	0
1496637010	0
1496637598	0
1496638220	0
1496638809	0.92
1496639403	2.75
1496639992	5.49
1496640614	9.16
1496641205	13.73
1496641794	22.89
1496642419	32.04
1496643007	40.28
1496643599	39.37
1496644223	39.37
1496644815	45.78
1496645405	50.36
1496645993	64.09
1496646619	81.48
1496647210	91.56
1496647800	104.37
1496648395	120.85
1496649017	121.77
1496649608	134.59
1496650200	153.81
1496650823	137.33
1496651414	151.07
1496652008	151.07
1496652599	151.07
1496653225	155.64
1496653815	163.88
1496654409	150.15
1496655000	168.46
1496655621	171.21
1496656214	237.13
1496656807	233.47
1496657429	262.76
1496658022	347.91
1496658612	262.76
1496659201	329.6
1496659791	300.3
1496660417	329.6
1496661007	397.35
1496661595	305.8
1496662186	380.87
1496662779	357.07
1496663370	349.74
1496663989	314.04
1496664580	312.2
1496665172	322.28
1496665766	241.71
1496666356	155.64
1496666978	54.02
1496667568	43.95
1496668159	87.89
1496668720	183.11
1496669309	280.16
1496669901	286.57
1496670520	303.96
1496671110	293.89
1496671701	201.42
1496672320	228.89
1496672880	231.64
1496673440	220.65
1496674030	248.12
1496674618	205.08
1496675238	195.93
1496675828	139.16
1496676419	144.66
1496677039	179.45
1496677631	151.98
1496678219	111.7
1496678838	119.94
1496679432	127.26
1496680640	71.41
1496681204	85.15
1496681795	96.13
1496682386	63.17
1496682976	78.74
1496683564	75.08
1496684190	69.58
1496684782	69.58
1496685372	65.92
1496685962	70.5
1496686582	37.54
1496687173	43.03
1496687768	47.61
1496688386	53.1
1496688975	56.76
1496689567	63.17
1496690158	49.44
1496690780	37.54
1496691372	32.96
1496691965	20.14
1496692558	7.32
1496693178	8.24
1496693769	12.82
1496694390	17.4
1496694982	14.65
1496695571	15.56
1496696160	8.24
1496697367	1.83
1496697986	0.92
1496699166	0
1496699787	0
1496700379	0
1496700969	0
1496701588	0
1496702177	0
1496702765	0
1496703383	0
1496703975	0
1496704565	0
1496705182	0
1496705769	0
1496706361	0
1496706979	0
1496709956	0
1496710565	0
1496711172	0
1496711781	0
1496712358	0
1496712967	0
1496713575	0
1496714183	0
1496714761	0
1496715371	0
1496715979	0
1496716560	0
1496717172	0
1496717780	0
1496718968	0
1496719576	0
1496720155	0
1496720765	0
1496721372	0
1496721951	0
