1496108623	0
1496109203	0
1496109358	0
1496109808	0
1496117023	0
1496117630	0
1496118239	0
1496118816	0
1496119425	0
1496120032	0
1496120641	0
1496121219	0
1496121827	0
1496122434	0
1496123042	0
1496123619	0
1496124228	0
1496124838	0
1496125447	0
1496126025	102.54
1496126632	114.44
1496127242	118.11
1496127852	82.4
1496128428	71.41
1496129036	92.47
1496129646	120.85
1496130224	151.07
1496130831	125.43
1496131441	164.8
1496132050	140.08
1496132657	152.9
1496133234	186.77
1496133781	150.15
1496134390	151.07
1496134999	151.07
1496135608	180.36
1496136215	215.16
1496136793	222.48
1496137402	230.72
1496137980	264.6
1496138588	159.31
1496139165	225.23
1496139774	204.17
1496140351	230.72
1496140960	260.93
1496141570	317.7
1496142148	339.67
1496142757	258.19
1496143335	266.43
1496143943	305.8
1496144521	262.76
1496145129	219.73
1496145737	183.11
1496146285	175.79
1496146832	177.62
1496147381	183.11
1496147928	194.1
1496148535	250.86
1496149145	298.47
1496149721	212.41
1496150329	220.65
1496150909	199.59
1496151458	166.63
1496152035	296.64
1496152613	373.55
1496153221	284.74
1496153800	229.8
1496154410	489.82
1496154986	529.19
1496155594	513.63
1496156172	561.24
1496156751	608.84
1496157328	675.68
1496157906	798.36
1496158483	373.55
1496159092	948.52
1496159639	992.46
1496160186	1028.17
1496160765	1091.34
1496161312	1178.32
1496161859	365.31
1496162466	549.33
1496163073	1154.52
1496163621	1106.91
1496164198	834.07
1496164805	1051.97
1496165352	960.42
1496165930	854.21
1496166476	794.7
1496167025	703.15
1496167633	564.9
1496168242	446.79
1496168820	238.04
1496169429	156.56
1496170036	59.51
1496170644	67.75
1496171222	88.81
1496171831	70.5
1496172438	54.02
1496173016	72.33
1496173623	83.32
1496174230	58.6
1496174809	51.27
1496175417	49.44
1496176026	30.21
1496176635	14.65
1496177243	12.82
1496177819	7.32
1496178428	4.58
1496179036	1.83
1496179643	0.92
1496180222	0
1496180829	0
1496181437	0
1496182047	0
1496182625	0
1496183233	0
1496183840	0
1496184449	0
1496185029	0
1496185637	0
1496186245	0
1496186717	0
1496186837	0
1496187445	0
1496188052	0
1496188659	0
1496189236	0
1496189844	0
1496190452	0
1496191059	0
1496191636	0
1496192245	0
1496192852	0
1496193460	0
1496194040	0
1496194648	0
1496195257	0
1496195868	0
1496196444	0
1496197053	0
1496197662	0
1496198272	0
1496198851	0
1496199460	0
1496200068	0
1496200677	0
1496201255	0
1496201863	0
1496202473	0
1496203082	0
1496203664	0
1496204272	0
1496204881	0
1496205459	0
1496206068	0
1496206677	0
1496207284	0
1496207864	0
1496208475	0
1496209083	0
1496209663	0
1496210272	0
1496210880	0
1496211491	0
1496212069	0
1496212676	0
1496213285	0
1496213893	0
1496214500	0
1496215078	0
1496215690	0
1496216300	0
1496216877	0
1496217485	0
1496218092	0
1496218700	0
1496219308	0
1496219886	0
1496220493	0
1496221102	0
1496221710	0
1496222288	0
1496222897	0
1496223505	0
1496224112	0
1496224691	0
1496225299	0
1496225907	0
1496226516	0
1496227093	4.58
1496227701	268.26
1496228311	181.28
1496228920	298.47
1496229497	223.4
1496230106	151.07
1496230716	262.76
1496231324	187.69
1496231902	238.04
1496232511	200.51
1496233119	206.92
1496233726	233.47
1496234304	219.73
1496234914	217.9
1496235523	226.14
1496236130	236.21
1496236708	213.32
1496237316	214.24
1496237926	162.05
1496238504	272.84
1496239113	310.37
1496239691	303.96
1496240302	336.01
1496240880	402.84
1496241488	467.85
1496242065	509.96
1496242675	557.57
1496243221	604.27
1496243801	711.39
1496244380	767.24
1496244959	854.21
1496245536	924.71
1496246084	1019.93
1496246663	996.12
1496247209	1146.28
1496247757	1186.56
1496248335	1186.56
1496248943	1193.88
1496249520	175.79
1496250099	1257.06
1496250676	131.84
1496251285	1138.95
1496251866	1043.73
1496252414	936.61
1496252993	251.78
1496253571	703.15
1496254151	663.78
1496254729	389.11
1496255336	223.4
1496255944	145.57
1496256551	113.53
1496257132	99.8
1496257741	86.98
1496258350	91.56
1496258957	76.91
1496259536	71.41
1496260144	70.5
1496260722	72.33
1496261331	50.36
1496261940	44.86
1496262519	35.71
1496263126	22.89
1496263736	14.65
1496264344	7.32
1496264921	2.75
1496265531	1.83
1496266140	0.92
1496266748	0
1496267325	0
1496267935	0
1496273353	0
1496273930	0
1496274541	0
1496275149	0
1496275757	0
1496276336	0
1496276942	0
1496277506	0
1496277561	0
1496278143	0
1496278750	0
1496279359	0
1496279969	0
1496280548	0
1496281156	0
1496281768	0
1496282348	0
1496282957	0
1496283565	0
1496284143	0
1496284753	0
1496285361	0
1496285970	0
1496286549	0
1496287158	0
1496287765	0
1496288373	0
1496288981	0
1496289559	0
1496290167	0
1496290775	0
1496291356	0
1496291963	0
1496292575	0
1496293183	0.92
1496293761	2.75
1496294372	4.58
1496294981	8.24
1496295588	13.73
1496296165	17.4
1496296776	24.72
1496297386	31.13
1496297964	35.71
1496298573	41.2
1496299183	44.86
1496299794	63.17
1496300371	108.95
1496300980	78.74
1496301559	82.4
1496302167	80.57
1496302747	84.23
1496303358	84.23
1496303967	87.89
1496304545	91.56
1496305156	99.8
1496305764	103.46
1496306342	111.7
1496306923	115.36
1496307500	120.85
1496308109	136.42
1496308720	141.91
1496309297	154.73
1496309906	167.55
1496310515	169.38
1496311125	169.38
1496311703	171.21
1496312311	170.29
1496312918	171.21
1496313526	181.28
1496314075	182.2
1496314623	182.2
1496315170	181.28
1496315718	189.52
1496316299	203.25
1496316879	220.65
1496317457	162.97
1496318036	244.45
1496318646	227.97
1496319225	208.75
1496319833	204.17
1496320441	239.88
1496321019	281.99
1496321629	241.71
1496322206	154.73
1496322815	216.99
1496323424	244.45
1496324002	268.26
1496324610	148.32
1496325189	319.53
1496325797	329.6
1496326406	357.07
1496326984	455.95
1496327563	472.43
1496328143	564.9
1496328752	191.35
1496329330	668.36
1496329908	794.7
1496330456	845.97
1496331003	972.32
1496331579	1051.97
1496332127	1083.1
1496332705	1130.71
1496333253	1170.08
1496333831	1296.43
1496334410	1296.43
1496334957	1360.52
1496335507	1376.08
1496336085	1162.76
1496336633	1225.93
1496337181	194.1
1496337788	1035.49
1496338336	1043.73
1496338913	976.9
1496339464	857.88
1496340043	759
1496340623	636.31
1496341230	390.94
1496341809	245.37
1496342417	186.77
1496343024	144.66
1496343633	123.6
1496344211	115.36
1496344823	117.19
1496345432	99.8
1496346040	84.23
1496346617	79.65
1496347225	71.41
1496347834	57.68
1496348412	45.78
1496349023	32.96
1496349631	22.89
1496350212	15.56
1496350820	7.32
1496351430	4.58
1496352037	1.83
1496352614	0.92
1496353226	0
1496353836	0
1496354415	0
1496360434	0
1496361040	0
1496361239	0
1496361627	0
1496362237	0
1496362845	0
1496363452	0
1496364031	0
1496364639	0
1496365247	0
1496365857	0
1496366434	0
1496367043	0
1496367653	0
1496368261	0
1496368841	0
1496369449	0
1496370057	0
1496370664	0
1496371241	0
1496371849	0
1496372457	0
1496373066	0
1496373644	0
1496374253	0
1496374861	0
1496375470	0
1496376047	0
1496376655	0
1496377265	0
1496377865	0
1496378451	0
1496379069	0
1496379660	0
1496380250	0
1496380871	0
1496381460	0
1496382051	0
1496382671	0
1496383261	0
1496383855	0
1496384477	0
1496385068	46.69
1496385659	44.86
1496386281	65
1496386871	129.09
1496387461	78.74
1496388054	82.4
1496388680	82.4
1496389270	82.4
1496389858	84.23
1496390479	87.89
1496391069	95.22
1496391691	102.54
1496392280	108.95
1496392871	115.36
1496393492	121.77
1496394082	128.18
1496394673	130.01
1496395290	138.25
1496395879	153.81
1496396499	162.97
1496397090	164.8
1496397682	167.55
1496398301	168.46
1496398892	167.55
1496399483	168.46
1496400044	168.46
1496400601	170.29
1496401158	168.46
1496401687	169.38
1496402248	169.38
1496402812	169.38
1496403372	170.29
1496403902	166.63
1496404459	164.8
1496405020	167.55
1496405582	169.38
1496406138	171.21
1496406667	174.87
1496407226	179.45
1496407784	181.28
1496408343	184.03
1496408903	187.69
1496409433	188.6
1496409995	195.01
1496410587	229.8
1496411175	249.03
1496411766	274.67
1496412359	296.64
1496412982	268.26
1496413543	414.75
1496414135	496.23
1496414725	581.38
1496415316	616.17
1496415877	668.36
1496416432	747.09
1496417022	194.1
1496417613	912.81
1496418174	968.66
1496418733	1004.36
1496419292	1098.67
1496419852	1122.47
1496420412	329.6
1496421002	1233.25
1496421559	1289.1
1496422117	1367.84
1496422709	588.7
1496423301	1225.93
1496423862	1186.56
1496424453	1091.34
1496424981	1067.54
1496425604	668.36
1496426195	322.28
1496426786	167.55
1496427406	161.14
1496427996	227.06
1496428590	182.2
1496429212	184.03
1496429801	169.38
1496430422	134.59
1496431011	114.44
1496431601	103.46
1496432223	89.72
1496432813	81.48
1496433402	76.91
1496434025	53.1
1496434616	38.45
1496435204	31.13
1496435798	24.72
1496436420	13.73
1496437010	7.32
1496437600	3.66
1496438219	2.75
1496438809	0.92
1496439406	0.92
1496440028	0.92
1496440616	0.92
1496447823	0
1496448442	0
1496448682	0
1496449040	0
1496449621	0
1496450229	0
1496450840	0
1496451418	0
1496452026	0
1496452637	0
1496453245	0
1496453823	0
1496454433	0
1496455041	0
1496455649	0
1496456227	0
1496456836	0
1496457444	0
1496458052	0
1496458630	0
1496459238	0
1496459846	0
1496460455	0
1496461033	0
1496461642	0
1496462250	0
1496462859	0
1496463439	0
1496464049	0
1496464657	0
1496465266	0
1496465843	0
1496466453	0
1496467063	0
1496467670	0
1496468248	0
1496468858	0
1496469467	0
1496470075	0
1496470653	0
1496471263	0
1496471872	0
1496472451	0
1496473061	0
1496473671	0
1496474280	0
1496474857	0
1496475466	0
1496476074	0
1496476682	0
1496477260	0
1496477868	0
1496478476	0
1496479086	0
1496479665	0
1496480273	198.68
1496480883	204.17
1496481490	173.04
1496482069	182.2
1496482676	195.93
1496483284	153.81
1496483892	203.25
1496484470	200.51
1496485078	200.51
1496485656	178.53
1496486203	192.27
1496486780	175.79
1496487360	174.87
1496487967	195.93
1496488577	176.7
1496489184	178.53
1496489762	120.85
1496490371	222.48
1496490979	212.41
1496491587	241.71
1496492166	256.36
1496492744	268.26
1496493322	237.13
1496493931	188.6
1496494509	260.93
1496495119	165.72
1496495696	286.57
1496496306	193.18
1496496884	258.19
1496497461	154.73
1496498069	190.44
1496498678	162.05
1496499257	143.74
1496499867	130.01
1496500476	148.32
1496501023	169.38
1496501571	170.29
1496502120	143.74
1496502728	105.29
1496503337	84.23
1496503945	50.36
1496504494	56.76
1496505102	64.09
1496505679	84.23
1496506287	165.72
1496506897	207.83
1496507504	322.28
1496508084	264.6
1496508693	251.78
1496509274	881.68
1496509882	409.25
1496510460	1130.71
1496511040	1019.93
1496511586	972.32
1496512165	359.81
1496512743	496.23
1496513352	509.96
1496513960	268.26
1496514538	319.53
1496515146	205.08
1496515755	194.1
1496516363	151.07
1496516940	155.64
1496517549	113.53
1496518157	67.75
1496518737	56.76
1496519345	50.36
1496519925	58.6
1496520533	44.86
1496521141	28.38
1496521719	16.48
1496522325	8.24
1496522935	4.58
1496523546	2.75
1496524124	2.75
1496524734	1.83
1496525343	0.92
1496525924	0
1496526533	0
1496527141	0
1496527723	0
1496528331	0
1496528940	0
1496529551	0
1496530130	0
1496530739	0
1496531348	0
1496531956	0
1496532534	0
1496533144	0
1496533754	0
1496534362	0
1496535549	0
1496536157	0
1496536765	0
1496537342	0
1496537952	0
1496538559	0
1496539168	0
1496539745	0
1496540354	0
1496540963	0
1496541571	0
1496542096	0
1496542151	0
1496542762	0
1496543369	0
1496543978	0
1496544557	0
1496545164	0
1496545773	0
1496546381	0
1496546960	0
1496547568	0
1496548176	0
1496548784	0
1496549366	0
1496549987	0
1496550575	0
1496551166	0
1496551789	0
1496552377	0
1496552967	0
1496553587	0.92
1496554179	1.83
1496554772	1.83
1496555392	4.58
1496555982	9.16
1496556574	7.32
1496557196	10.99
1496557787	21.97
1496558376	29.3
1496558997	29.3
1496559591	32.04
1496560183	27.47
1496560773	21.06
1496561396	43.95
1496561988	65
1496562581	24.72
1496563201	32.96
1496563791	13.73
1496564383	27.47
1496565008	32.96
1496565596	10.99
1496566186	21.97
1496566808	67.75
1496567338	72.33
1496567960	34.79
1496568551	30.21
1496569143	39.37
1496569767	46.69
1496570358	54.02
1496570949	92.47
1496571544	90.64
1496572136	143.74
1496572758	141
1496573348	168.46
1496573936	174.87
1496574557	118.11
1496575150	190.44
1496575740	106.2
1496576363	125.43
1496576952	63.17
1496577514	133.67
1496578107	173.96
1496578696	87.89
1496579317	75.99
1496579877	214.24
1496580500	154.73
1496581092	248.12
1496581684	115.36
1496582307	180.36
1496582867	327.77
1496583459	179.45
1496584078	296.64
1496584670	498.06
1496585261	466.02
1496585854	336.01
1496586445	327.77
1496587036	329.6
1496587629	371.72
1496588222	414.75
1496588811	329.6
1496589402	517.29
1496589996	999.79
1496590588	365.31
1496591181	310.37
1496591770	256.36
1496592361	302.13
1496592954	1304.67
1496593512	1296.43
1496594103	1415.45
1496594693	1407.21
1496595252	1415.45
1496595781	1423.69
1496596343	1367.84
1496596904	1320.23
1496597462	1170.08
1496598024	1091.34
1496598618	293.89
1496599206	707.72
1496599795	723.29
1496600390	476.09
1496600983	240.79
1496601574	182.2
1496602194	128.18
1496602784	111.7
1496603375	112.61
1496604001	114.44
1496604591	97.05
1496605180	74.16
1496605804	65.92
1496606363	65
1496606955	66.84
1496607546	53.1
1496608167	25.64
1496608758	10.99
1496609350	6.41
1496609969	4.58
1496610560	1.83
1496611153	0.92
1496611773	0
1496612367	0
1496612959	0
1496613554	0
1496614177	0
1496614772	0
1496615365	0
1496615957	0
1496616578	0
1496617170	0
1496617760	0
1496618382	0
1496618974	0
1496619564	0
1496620188	0
1496620780	0
1496621084	0
1496621382	0
1496623178	0
1496623785	0
1496624393	0
1496624971	0
1496625580	0
1496626190	0
1496626767	0
1496627378	0
1496627993	0
1496628585	0
1496629175	0
1496629795	0
1496630386	0
1496630978	0
1496631600	0
1496632189	0
1496632780	0
1496633400	0
1496633993	0
1496634583	0
1496635204	0
1496635795	0
1496636386	0
1496636978	0
1496637598	0
1496638188	0
1496638809	0.92
1496639403	1.83
1496639992	3.66
1496640581	6.41
1496641205	10.07
1496641794	15.56
1496642386	25.64
1496643007	29.3
1496643599	28.38
1496644189	29.3
1496644815	34.79
1496645405	40.28
1496645993	49.44
1496646619	62.26
1496647210	70.5
1496647800	82.4
1496648364	95.22
1496648984	97.05
1496649575	107.12
1496650169	119.02
1496650789	109.87
1496651381	117.19
1496651975	119.02
1496652599	119.02
1496653191	125.43
1496653782	123.6
1496654343	116.28
1496654937	125.43
1496655527	136.42
1496656149	180.36
1496656742	189.52
1496657333	202.34
1496657957	252.69
1496658546	231.64
1496659138	249.03
1496659729	226.14
1496660352	248.12
1496660942	292.06
1496661532	302.13
1496662124	319.53
1496662716	302.13
1496663308	262.76
1496663927	272.84
1496664517	252.69
1496665110	293.89
1496665704	241.71
1496666294	144.66
1496666916	51.27
1496667476	49.44
1496668067	105.29
1496668688	202.34
1496669277	276.5
1496669869	248.12
1496670488	249.03
1496671079	268.26
1496671668	184.03
1496672227	195.93
1496672788	195.01
1496673347	186.77
1496673907	217.9
1496674493	184.03
1496675050	164.8
1496675609	124.52
1496676199	111.7
1496676820	158.39
1496677381	132.76
1496677970	118.11
1496678559	92.47
1496679181	101.63
1496679772	98.88
1496680360	58.6
1496680955	66.84
1496681543	76.91
1496682136	51.27
1496682724	65
1496683312	59.51
1496683906	63.17
1496684498	54.93
1496685119	59.51
1496685710	56.76
1496686301	37.54
1496686890	32.04
1496687515	41.2
1496688106	43.03
1496688693	44.86
1496689283	49.44
1496689908	45.78
1496690498	35.71
1496691089	28.38
1496691681	20.14
1496692305	8.24
1496692899	6.41
1496693488	10.07
1496694108	12.82
1496694700	17.4
1496695290	12.82
1496695908	10.99
1496696497	6.41
1496697085	1.83
1496697704	0.92
1496698297	0
1496698883	0
1496699503	0
1496700095	0
1496700688	0
1496701308	0
1496701895	0
1496702485	0
1496703102	0
1496703692	0
1496704283	0
1496704902	0
1496705489	0
1496706108	0
1496706698	0
1496707288	0
1496709713	0
1496710290	0
1496710898	0
1496711505	0
1496712114	0
1496712693	0
1496713300	0
1496713908	0
1496714517	0
1496715096	0
1496715705	0
1496716314	0
1496716896	0
1496717506	0
1496718114	0
1496718692	0
1496719302	0
1496719909	0
1496720489	0
1496721098	0
1496721707	0
