1494233000	18.04
1494233610	18.04
1494234189	18.04
1494234797	18.04
1494235406	18.04
1494236014	18.04
1494236593	18.04
1494237202	18.04
1494237810	18.04
1494238389	18.04
1494239001	18.04
1494239609	18.04
1494240188	18.04
1494240797	18.04
1494241405	18.04
1494242013	18.04
1494242592	18.04
1494243201	18.04
1494243811	18.04
1494244391	18.04
1494245000	18.04
1494245610	18.04
1494246190	18.04
1494246800	18.04
1494247408	18.04
1494247989	18.04
1494248599	18.04
1494249207	18.04
1494249815	18.04
1494250394	18.04
1494251002	18.04
1494251611	18.04
1494252189	18.2
1494252798	18.2
1494253408	18.2
1494254017	18.2
1494254593	18.35
1494255202	18.35
1494255811	18.35
1494256389	18.35
1494256998	18.35
1494257607	18.35
1494258215	18.35
1494258792	18.35
1494259402	18.35
1494260010	18.35
1494260587	18.35
1494261196	18.35
1494261804	18.35
1494262415	18.51
1494262994	18.51
1494263602	18.51
1494264211	18.51
1494264790	18.51
1494265400	18.51
1494266009	18.51
1494266591	18.35
1494267199	18.35
1494267807	18.35
1494268414	18.35
1494268992	18.35
1494269601	18.35
1494270209	18.35
1494270788	18.2
1494271399	18.2
1494272007	18.2
1494272616	18.2
1494273195	18.2
1494273804	18.2
1494274413	18.2
1494274992	18.04
1494275601	18.04
1494276210	18.04
1494276791	18.04
1494277398	18.04
1494278007	18.04
1494278617	18.04
1494279198	18.04
1494279806	18.04
1494280414	17.88
1494280993	17.88
1494286992	17.88
1494287599	17.88
1494288205	17.88
1494288813	17.88
1494289392	17.88
1494289999	17.88
1494290606	17.88
1494291214	17.88
1494291792	17.88
1494292402	17.73
1494293010	17.73
1494293588	17.73
1494294196	17.73
1494294805	17.73
1494294991	17.73
1494295415	17.73
1494295993	17.73
1494296602	17.73
1494297210	17.73
1494297788	17.73
1494298396	17.73
1494299005	17.73
1494299614	17.73
1494300192	17.73
1494300799	17.73
1494301408	17.73
1494301988	17.73
1494302596	17.73
1494303204	17.73
1494303812	17.73
1494304391	17.73
1494305000	17.73
1494305607	17.41
1494306187	17.41
1494306796	17.41
1494307406	17.41
1494308014	17.41
1494308593	17.41
1494309201	17.41
1494309810	17.41
1494310390	17.41
1494310999	17.41
1494311608	17.1
1494312188	16.63
1494312797	16.63
1494313406	16.47
1494314014	16.47
1494314593	16.47
1494315203	16.47
1494315812	16.63
1494316390	16.63
1494316999	16.63
1494317608	16.63
1494318215	16.63
1494318795	16.63
1494319403	16.78
1494320011	16.78
1494320590	16.78
1494321198	16.78
1494321807	16.78
1494322415	16.78
1494322995	16.78
1494323603	16.94
1494324212	16.94
1494324790	16.94
1494325398	16.94
1494326006	16.94
1494326614	16.94
1494327192	16.94
1494327802	16.94
1494328409	16.94
1494328988	16.94
1494329598	16.94
1494330206	17.1
1494330814	17.1
1494331395	17.1
1494332003	17.1
1494332611	17.25
1494333191	17.25
1494333799	17.25
1494334409	17.25
1494334989	17.25
1494335598	17.25
1494336206	17.25
1494336816	17.25
1494337394	17.25
1494338005	17.25
1494338614	17.25
1494339191	17.25
1494339799	17.41
1494340407	17.41
1494340989	17.41
1494341597	17.41
1494342205	17.41
1494342815	17.73
1494343392	17.73
1494344002	17.73
1494344611	17.73
1494345191	17.73
1494345799	17.73
1494346406	17.73
1494346986	17.73
1494347595	17.73
1494348204	17.73
1494348814	17.73
1494349392	17.73
1494350002	17.73
1494350609	17.73
1494351188	17.73
1494351796	17.73
1494352404	17.73
1494353013	17.41
1494353591	17.41
1494354202	17.41
1494354810	17.41
1494355388	17.41
1494355996	17.41
1494356605	17.41
1494357214	17.41
1494357791	17.25
1494358400	17.25
1494359010	17.25
1494359587	17.25
1494360196	17.25
1494360804	17.25
1494361413	17.25
1494361991	17.25
1494362598	19.29
1494363209	21.96
1494363787	23.69
1494364396	24.78
1494365003	25.41
1494365586	25.41
1494366199	25.1
1494366807	25.25
1494367386	26.2
1494374603	22.12
1494375210	21.8
1494375788	21.33
1494376397	21.02
1494377005	20.71
1494377614	20.39
1494378192	20.24
1494378799	19.92
1494379406	19.76
1494379986	19.45
1494380594	19.29
1494381201	19.14
1494381810	18.98
1494382388	18.82
1494382997	18.67
1494383606	18.67
1494384215	18.51
1494384792	18.2
1494385401	18.2
1494386010	18.04
1494386589	18.04
1494387198	17.88
1494387806	17.88
1494388386	17.73
1494388997	17.73
1494389604	17.73
1494390213	17.57
1494390791	17.57
1494391400	17.57
1494392010	17.41
1494392589	17.41
1494393197	17.41
1494393807	17.41
1494394387	17.25
1494394996	17.25
1494395606	17.25
1494396186	17.25
1494396794	17.1
1494397403	17.1
1494398011	17.1
1494398590	17.1
1494399200	16.16
1494399809	16.31
1494400387	16.31
1494401603	16.47
1494402213	16.47
1494402791	16.47
1494403401	16.47
1494404008	16.47
1494404587	16.47
1494405194	16.47
1494405802	16.47
1494406409	16.47
1494406988	16.47
1494407597	16.47
1494408205	16.47
1494408814	16.47
1494409393	16.47
1494410001	16.47
1494410611	16.47
1494411189	16.47
1494411796	16.47
1494412404	16.47
1494413013	16.47
1494413592	16.47
1494414202	16.63
1494414810	16.78
1494415388	16.78
1494415996	17.1
1494416604	17.25
1494417212	17.41
1494417789	17.57
1494418397	17.73
1494419005	17.88
1494419613	18.04
1494420191	18.04
1494420800	18.2
1494421409	18.2
1494421987	18.51
1494422594	18.67
1494423204	18.67
1494423812	18.67
1494424391	18.82
1494424998	18.82
1494425605	18.82
1494426214	18.82
1494426792	18.82
1494427400	18.82
1494428010	18.82
1494428588	18.82
1494429197	18.82
1494429804	18.82
1494430412	18.82
1494430992	18.82
1494431600	18.82
1494432209	18.82
1494432786	18.82
1494433396	18.82
1494434004	18.82
1494434612	18.82
1494435189	18.82
1494435797	18.82
1494436405	18.67
1494437013	18.67
1494437592	18.67
1494438202	18.67
1494438810	18.67
1494439387	18.67
1494439996	18.51
1494440603	18.51
1494441211	18.51
1494441789	18.51
1494442398	18.51
1494443008	18.51
1494443586	18.2
1494444193	18.2
1494444803	18.2
1494445411	18.2
1494445989	18.2
1494446599	18.2
1494447208	18.2
1494447786	18.04
1494448396	18.04
1494449004	18.04
1494449613	18.04
1494450191	18.04
1494450800	18.04
1494451409	18.04
1494451988	18.04
1494452595	18.04
1494453205	17.88
1494453814	17.88
1494454392	17.88
1494455001	18.04
1494455610	18.2
1494456189	18.2
1494456796	18.2
1494457404	18.2
1494458012	18.2
1494458660	18.2
1494459204	18.2
1494459785	18.2
1494460393	18.2
1494461000	18.04
1494462795	18.04
1494463402	18.04
1494464009	18.04
1494464587	18.04
1494465196	18.04
1494465803	18.04
1494466413	18.04
1494466991	18.04
1494467599	18.04
1494468207	17.88
1494468786	17.88
1494469394	17.88
1494470004	17.88
1494470584	17.88
1494471192	17.88
1494471801	17.88
1494472410	17.88
1494472987	17.88
1494473595	17.88
1494474205	17.88
1494474813	17.88
1494475391	17.88
1494475998	17.73
1494476607	17.73
1494477187	17.73
1494477795	17.73
1494478403	17.73
1494479013	17.73
1494479592	17.73
1494480202	17.73
1494480813	17.73
1494481391	17.57
1494482000	17.57
1494482609	17.57
1494483189	17.57
1494483798	17.57
1494484409	17.57
1494484988	17.41
1494485596	17.41
1494486205	17.41
1494486784	17.41
1494487391	17.41
1494487999	17.41
1494488608	17.41
1494489187	17.41
1494489796	17.41
1494490403	17.41
1494491013	17.25
1494491591	17.25
1494492198	17.25
1494492806	17.1
1494493386	16.78
1494493994	16.63
1494494602	16.63
1494495210	16.63
1494495789	16.63
1494496396	16.78
1494497005	16.78
1494497584	16.78
1494498192	16.78
1494498803	17.1
1494499411	17.1
1494499989	17.1
1494500596	17.25
1494501204	17.25
1494501783	17.41
1494502394	17.57
1494503002	17.57
1494503611	17.73
1494504190	17.73
1494504800	17.88
1494505408	18.2
1494505987	18.51
1494506595	18.82
1494507203	18.98
1494507812	19.14
1494508389	19.14
1494508997	19.29
1494509605	19.45
1494510183	19.45
1494510791	19.45
1494511399	19.29
1494512007	19.29
1494512584	19.29
1494513191	19.29
1494513799	19.29
1494514407	19.29
1494514985	19.45
1494515592	19.45
1494516201	19.45
1494516808	19.45
1494517386	19.45
1494517993	19.29
1494518603	19.29
1494519210	19.29
1494519787	19.29
1494520395	19.14
1494521003	19.14
1494521610	19.14
1494522189	19.14
1494522796	19.14
1494523404	19.14
1494524012	18.98
1494524590	18.98
1494525199	18.98
1494525808	18.98
1494526388	18.98
1494526996	18.98
1494527606	18.98
1494528186	18.98
1494528794	18.98
1494529402	18.82
1494530011	18.82
1494530588	18.82
1494531196	18.82
1494531805	18.82
1494532383	18.82
1494532992	18.82
1494533600	18.82
1494534208	18.82
1494534786	18.82
1494535395	18.82
1494536003	18.67
1494536583	18.67
1494537190	18.67
1494537797	18.67
1494538404	18.67
1494539011	18.67
1494539589	18.67
1494540196	18.67
1494540804	18.67
1494541384	18.67
1494541992	18.67
1494542600	18.67
1494543210	18.67
1494543789	18.82
1494544397	18.82
1494545006	18.82
1494545584	18.82
1494545615	18.82
1494546227	18.82
1494546805	18.82
1494547415	18.82
1494549211	18.67
1494549819	18.67
1494550426	18.67
1494551035	18.67
1494551613	18.67
1494552221	18.67
1494552829	18.67
1494553406	18.51
1494554015	18.51
1494554624	18.51
1494555234	18.51
1494555813	18.51
1494556422	18.51
1494557032	18.51
1494557610	18.51
1494558218	18.51
1494558826	18.51
1494559405	18.51
1494560015	18.51
1494560622	18.51
1494561231	18.51
1494561810	18.51
1494562418	18.51
1494563025	18.51
1494563633	18.51
1494564212	18.51
1494564820	18.51
1494565430	18.51
1494566008	18.51
1494566616	18.35
1494567225	18.35
1494567833	18.35
1494568411	18.35
1494569020	18.35
1494569631	18.35
1494570208	18.35
1494570817	18.35
1494571424	18.35
1494572034	18.35
1494572614	18.2
1494573222	17.73
1494573831	17.41
1494574409	17.25
1494575018	17.25
1494575627	17.41
1494576205	17.41
1494576814	17.73
1494577423	17.73
1494578033	17.73
1494578612	17.88
1494579220	17.88
1494579830	17.88
1494580410	17.88
1494581017	18.04
1494581628	18.04
1494582206	18.04
1494582815	18.04
1494583424	18.04
1494584032	18.04
1494584611	18.04
1494585219	17.88
1494585827	17.88
1494586405	17.88
1494587014	17.88
1494587621	18.04
1494588231	18.04
1494588812	18.04
1494589421	18.04
1494590030	18.04
1494590609	18.04
1494591218	18.04
1494591826	18.04
1494592404	18.04
1494593015	18.04
1494593624	18.04
1494594204	18.04
1494594813	18.04
1494595422	18.2
1494596031	18.2
1494596609	18.2
1494597217	18.2
1494597828	18.2
1494598405	18.2
1494599014	18.2
1494599624	18.2
1494600233	18.2
1494600811	18.2
1494601420	18.2
1494602028	18.2
1494602606	18.2
1494603215	18.2
1494603822	18.2
1494604431	18.35
1494605010	18.35
1494605619	18.35
1494606228	18.51
1494606810	18.67
1494607419	18.82
1494608027	18.82
1494608605	19.14
1494609215	19.14
1494609824	19.14
1494610434	19.14
1494611012	19.14
1494611621	19.14
1494612230	19.14
1494612809	19.14
1494613417	19.14
1494614025	19.14
1494614604	19.14
1494615214	18.82
1494615822	18.82
1494616430	18.82
1494617008	18.82
1494617617	18.82
1494618225	18.67
1494618805	18.67
1494619414	18.67
1494620021	18.67
1494620631	18.67
1494621211	18.67
1494621819	18.67
1494622427	18.67
1494623008	18.67
1494623617	18.67
1494624225	18.67
1494624804	18.67
1494625412	18.67
1494626022	18.67
1494626630	18.67
1494627208	18.67
1494627818	18.51
1494628427	18.51
1494629004	18.51
1494629613	18.51
1494630222	18.51
1494630832	18.51
1494631411	18.51
1494632018	18.51
1494632628	18.51
1494633207	18.51
1494633829	18.51
1494635622	18.51
1494636228	18.51
1494636807	18.51
1494637414	18.51
1494638023	18.51
1494638650	18.51
1494639225	18.51
1494639833	18.51
1494640411	18.51
1494641020	18.51
1494641629	18.51
1494642208	18.51
1494642817	18.51
1494643427	18.51
1494644004	18.51
1494644614	18.51
1494645221	18.51
1494645830	18.51
1494646411	18.51
1494647019	18.51
1494647626	18.51
1494648204	18.51
1494648813	18.35
1494649421	18.35
1494650031	18.35
1494650609	18.35
1494651217	18.35
1494651827	18.35
1494652406	18.35
1494653014	18.35
1494653624	18.35
1494654203	18.35
1494654811	18.35
1494655421	18.35
1494656029	18.35
1494656608	18.35
1494657217	18.35
1494657824	18.35
1494658403	18.35
1494659011	18.35
1494659618	18.35
1494660228	18.35
1494660808	18.35
1494661417	18.35
1494662024	18.35
1494662632	18.35
1494663211	18.35
1494663821	18.35
1494664430	18.35
1494665008	18.35
1494665617	18.35
1494666225	18.35
1494666803	18.35
1494667412	18.2
1494668021	18.04
1494668629	18.04
1494669209	17.88
1494669818	17.88
1494670429	18.04
1494671007	18.04
1494671614	18.2
1494672223	18.2
1494672831	18.35
1494673411	18.35
1494674020	18.51
1494674629	18.82
1494675209	18.82
1494675816	18.82
1494676425	18.82
1494677004	18.67
1494677612	18.67
1494678220	18.67
1494678828	18.67
1494679407	18.67
1494680016	18.67
1494680626	18.67
1494681206	18.67
1494681816	18.82
1494682424	18.82
1494683003	18.82
1494683611	18.82
1494684220	18.82
1494684828	19.14
1494685408	19.29
1494686017	19.29
1494686625	19.29
1494687203	19.29
1494687812	19.29
1494688420	19.29
1494689029	19.29
1494689608	19.29
1494690218	19.29
1494690828	19.29
1494691406	19.29
1494692014	19.29
1494692624	19.29
1494693233	19.29
1494693810	19.29
1494694418	19.29
1494695029	19.29
1494695608	19.29
1494696215	19.29
1494696823	19.29
1494697402	19.29
1494698012	19.29
1494698619	19.29
1494699228	19.29
1494699806	19.29
1494700416	19.29
1494701024	19.14
1494701604	19.14
1494702215	19.14
1494702825	19.14
1494703402	19.14
1494704012	19.14
1494704620	19.14
1494705230	19.14
1494705809	19.14
1494706417	19.14
1494707027	19.14
1494707605	19.14
1494708212	18.82
1494708820	18.82
1494709431	18.82
1494710010	18.82
1494710617	18.82
1494711228	18.82
1494711807	18.82
1494712416	18.82
1494713026	18.82
1494713606	18.82
1494714215	18.82
1494714824	18.82
1494715402	18.82
1494716013	18.67
1494716622	18.67
1494717201	18.67
1494717811	18.67
1494718421	18.67
1494719030	18.67
1494719610	18.67
1494720219	18.67
1494723812	18.67
1494724420	18.67
1494725028	18.67
1494725606	18.67
1494726213	18.67
1494726820	18.67
1494727431	18.67
1494728009	18.67
1494728618	18.67
1494729227	18.67
1494729804	18.67
1494730414	18.67
1494730904	18.67
1494731025	18.67
1494731603	18.67
1494732213	18.67
1494732823	18.67
1494733401	18.67
1494734010	18.67
1494734620	18.67
1494735228	18.67
1494735805	18.67
1494736413	18.67
1494737024	18.67
1494737631	18.67
1494738210	18.67
1494738819	18.67
1494739428	18.67
1494740005	18.67
1494740614	18.67
1494741224	18.67
1494741802	18.67
1494742409	18.67
1494743019	18.67
1494743628	18.67
1494744207	18.67
1494744815	18.67
1494745425	18.67
1494746002	18.67
1494746610	18.67
1494747219	18.67
1494747829	18.67
1494748408	18.67
1494749017	18.67
1494749625	18.67
1494750210	18.67
1494750820	18.67
1494751427	18.67
1494752005	18.67
1494752614	18.67
1494753223	18.67
1494753802	18.67
1494754412	18.67
1494755020	18.67
1494755629	18.67
1494756207	18.67
1494756815	18.67
1494757423	18.67
1494758002	18.67
1494758610	18.67
1494759220	18.67
1494759829	18.67
1494760407	18.67
1494761015	18.67
1494761624	19.29
1494762202	19.45
1494762811	19.61
1494763421	19.76
1494764028	19.92
1494764609	19.92
1494765217	19.92
1494765824	19.92
1494766403	19.92
1494767013	19.92
1494767621	20.08
1494768230	19.92
1494768809	19.92
1494769417	19.92
1494770026	19.92
1494770604	19.92
1494771212	19.92
1494771820	19.92
1494772429	19.92
1494773007	19.92
1494773617	19.92
1494774224	19.92
1494774804	19.92
1494775413	19.92
1494776021	19.76
1494776629	19.76
1494777208	19.76
1494777816	19.61
1494778423	19.61
1494779002	19.61
1494779610	19.61
1494780219	19.61
1494780828	19.61
1494781407	19.61
1494782019	19.61
1494782627	19.45
1494783205	19.45
1494783815	19.45
1494784424	19.45
1494785001	19.45
1494785610	19.45
1494786218	19.45
1494786828	19.45
1494787406	19.45
1494788017	19.45
1494788624	19.45
1494789203	19.45
1494789810	19.29
1494790419	19.29
1494791028	19.29
1494791607	19.29
1494792215	19.29
1494792823	19.29
1494793400	19.29
1494794011	19.29
1494794618	19.29
1494795227	19.14
1494795807	19.14
1494796415	19.14
1494797024	19.14
1494797603	19.14
1494798212	19.14
1494798820	19.14
1494799430	19.14
1494800008	19.14
1494800619	19.14
1494801229	18.82
1494801808	18.82
1494802417	18.82
1494803029	18.82
1494803607	18.82
1494804214	18.82
1494804824	18.82
1494805402	18.82
1494806011	18.82
1494806619	18.82
1494810215	18.82
1494810822	18.82
1494811431	18.82
1494812008	18.82
1494812615	18.82
1494813224	18.82
1494813802	18.82
1494814449	18.82
1494815025	18.82
1494815603	18.82
1494816212	18.82
1494816823	18.82
1494817431	18.67
1494818009	18.67
1494818618	18.67
1494819226	18.67
1494819803	18.67
1494820412	18.67
1494821021	18.67
1494821600	18.67
1494822211	18.67
1494822819	18.67
1494823429	18.67
1494824008	18.67
1494824616	18.67
1494825225	18.67
1494825803	18.67
1494826411	18.67
1494827020	18.51
1494827629	18.51
1494828206	18.51
1494828814	18.04
1494829422	17.25
1494830031	16.63
1494830609	16.63
1494831219	17.1
1494831828	17.25
1494832408	17.41
1494833019	17.41
1494833629	17.57
1494834207	17.57
1494834815	17.57
1494835425	17.73
1494836002	17.73
1494836611	17.73
1494837222	17.73
1494837800	17.73
1494838409	17.73
1494839018	17.73
1494839599	17.73
1494840211	17.88
1494840819	17.88
1494841428	17.88
1494842006	17.88
1494842614	17.88
1494843221	17.88
1494843799	17.88
1494844410	17.88
1494845017	17.88
1494845627	17.88
1494846206	17.88
1494846815	17.88
1494847423	17.88
1494848001	17.88
1494848610	17.88
1494849219	17.88
1494849826	17.88
1494850405	17.88
1494851014	17.88
1494851621	18.04
1494852201	18.04
1494852809	18.04
1494853420	18.04
1494854028	18.04
1494854606	18.04
1494855215	18.04
1494855824	18.04
1494856402	18.04
1494857011	18.2
1494857620	18.2
1494858199	18.2
1494858807	18.2
1494859416	18.2
1494860024	18.2
1494860604	18.2
1494861211	18.2
1494861820	18.2
1494862428	18.51
1494863006	18.51
1494863615	18.51
1494864225	18.51
1494864805	18.51
1494865417	18.51
1494866026	18.67
1494866604	18.67
1494867213	18.67
1494867821	18.67
1494868429	18.67
1494869007	18.67
1494869617	18.67
1494870224	18.67
1494870803	18.67
1494871411	18.67
1494872020	18.67
1494872628	18.82
1494873206	18.82
1494873813	18.82
1494874422	18.82
1494874999	18.82
1494875607	18.82
1494876217	18.82
1494876827	18.82
1494877406	18.82
1494878014	18.82
1494878623	18.82
1494879201	18.82
1494879810	18.82
1494880418	18.82
1494881026	18.82
1494881606	18.82
1494882215	18.82
1494882823	18.82
1494883403	18.82
1494884011	18.82
1494884621	18.82
1494885200	18.82
1494885808	18.82
1494886417	18.82
1494887027	18.82
1494887606	18.82
1494888217	18.82
1494888825	18.82
1494889403	18.82
1494890013	18.82
1494890621	18.67
1494891199	18.67
1494891808	18.67
1494892416	18.67
1494893024	18.67
1494897800	18.51
1494898407	18.51
1494899015	18.51
1494899623	18.51
1494900201	18.51
1494900808	18.51
1494901416	18.51
1494902026	18.51
1494902605	18.51
1494902843	18.51
1494903205	18.51
1494903814	18.2
1494904422	18.2
1494905001	18.2
1494905609	18.2
1494906218	18.2
1494906799	18.2
1494907406	18.2
1494908016	18.2
1494908625	18.2
1494909203	18.2
1494909813	18.2
1494910422	18.2
1494910999	18.04
1494911607	18.04
1494912216	18.04
1494912827	18.04
1494913406	18.04
1494914015	18.04
1494914623	18.04
1494915201	18.04
1494915809	18.04
1494916418	18.04
1494917027	18.04
1494917606	17.88
1494918215	17.88
1494918822	17.88
1494919402	17.88
