1494296541	17.57
1494297119	17.41
1494297727	17.41
1494298335	17.41
1494298944	17.41
1494299522	17.41
1494300131	17.41
1494300738	17.41
1494301316	17.41
1494301927	17.41
1494302535	17.41
1494303143	17.41
1494303721	17.25
1494304330	17.25
1494304938	17.25
1494305546	17.25
1494306126	17.25
1494306734	17.25
1494307344	17.25
1494307922	17.25
1494308532	17.25
1494309140	17.25
1494309719	17.25
1494310329	17.25
1494310938	17.1
1494311546	17.1
1494312127	17.1
1494312735	16.47
1494313345	16.47
1494313923	16.63
1494314531	16.63
1494315142	16.63
1494315720	16.63
1494316329	16.63
1494316937	16.63
1494317547	16.63
1494318123	16.63
1494318732	16.63
1494319342	16.63
1494319920	16.63
1494320527	16.63
1494321137	16.63
1494321746	16.63
1494322323	16.63
1494322934	16.63
1494323542	16.63
1494324121	16.63
1494324729	16.63
1494325337	16.63
1494325945	16.63
1494326523	16.63
1494327130	16.63
1494327741	16.63
1494328317	16.63
1494328927	16.63
1494329536	16.63
1494330145	16.63
1494330722	16.63
1494331334	16.63
1494331942	16.63
1494332519	16.63
1494333129	16.63
1494333738	16.63
1494334317	16.63
1494334927	16.63
1494335537	16.63
1494336145	16.63
1494336724	16.63
1494337333	16.63
1494337944	16.63
1494338523	16.63
1494339130	16.63
1494339738	16.63
1494340346	16.63
1494340927	16.63
1494341536	16.63
1494342144	16.63
1494342723	16.63
1494343331	16.63
1494343940	16.63
1494344520	16.63
1494345130	16.63
1494345738	16.63
1494346345	16.63
1494346925	16.63
1494347534	16.63
1494348143	16.63
1494348722	16.63
1494349330	16.63
1494349940	16.63
1494350518	16.63
1494351126	16.63
1494351734	16.63
1494352342	16.63
1494352920	16.63
1494353530	16.47
1494354140	16.47
1494354718	16.47
1494355326	16.47
1494355934	16.47
1494356543	16.47
1494357121	16.47
1494357729	16.47
1494358337	16.47
1494358916	16.47
1494359526	16.63
1494360134	16.63
1494360743	16.63
1494361321	16.63
1494361930	16.63
1494362537	17.1
1494363147	18.04
1494363726	18.67
1494364335	19.29
1494364942	19.45
1494365525	19.45
1494366137	19.45
1494366745	19.61
1494367325	19.92
1494374543	18.2
1494375119	18.04
1494375727	18.04
1494376336	17.88
1494376944	17.73
1494377523	17.73
1494378131	17.73
1494378738	17.41
1494379345	17.41
1494379925	17.41
1494380532	17.25
1494381140	17.25
1494381719	17.25
1494382327	17.1
1494382936	17.1
1494383544	17.1
1494384123	17.1
1494384731	17.1
1494385340	16.94
1494385917	16.94
1494386527	16.94
1494387137	16.94
1494387744	16.94
1494388325	16.78
1494388935	16.78
1494389543	16.78
1494390120	16.78
1494390730	16.78
1494391339	16.78
1494391918	16.63
1494392528	16.63
1494393136	16.63
1494393746	16.63
1494394325	16.63
1494394935	16.63
1494395545	16.47
1494396124	16.47
1494396733	16.47
1494397341	16.47
1494397920	16.47
1494398529	16.47
1494399138	16.16
1494399718	15.84
1494400326	16
1494400935	16
1494401542	16
1494402120	16
1494402730	16
1494403340	16
1494403916	16
1494404525	16
1494405133	16
1494405741	16
1494406318	16
1494406926	16
1494407536	16
1494408144	16
1494408722	16
1494409331	16
1494409940	16
1494410518	16
1494411128	16
1494411735	16
1494412343	16
1494412922	16
1494413531	16
1494414140	16
1494414719	16
1494415327	16
1494415935	16
1494416543	16
1494417121	16
1494417728	16
1494418336	16
1494418944	16
1494419522	16
1494420129	16
1494420739	16
1494421316	16
1494421926	16
1494422533	16
1494423142	16
1494423721	16
1494424330	16
1494424937	16
1494425544	16
1494426122	16
1494426731	16
1494427339	16
1494427917	16
1494428527	16
1494429135	16
1494429742	16
1494430321	16
1494430930	16
1494431539	16.16
1494432117	16.16
1494432725	16.16
1494433333	16.16
1494433943	16.16
1494434520	16.16
1494435128	16.47
1494435736	16.47
1494436343	16.47
1494436921	16.47
1494437531	16.47
1494438140	16.47
1494438717	16.47
1494439326	16.63
1494439934	16.63
1494440542	16.63
1494441119	16.63
1494441727	16.63
1494442336	16.63
1494442947	16.63
1494443525	16.63
1494444132	16.63
1494444742	16.63
1494445319	16.63
1494445927	16.63
1494446537	16.63
1494447116	16.63
1494447725	16.63
1494448334	16.63
1494448942	16.63
1494449520	16.63
1494450129	16.63
1494450737	16.78
1494451316	16.78
1494451926	16.94
1494452533	16.94
1494453143	16.94
1494453721	16.94
1494454330	16.94
1494454940	16.94
1494455516	17.1
1494456127	17.1
1494456734	17.25
1494457343	17.25
1494457919	17.25
1494458529	17.25
1494458660	17.25
1494459143	17.25
1494459723	17.1
1494460332	17.1
1494460939	17.1
1494462733	16.94
1494463341	16.94
1494463917	16.94
1494464526	16.94
1494465134	16.94
1494465742	16.94
1494466320	16.94
1494466929	16.94
1494467537	16.94
1494468146	16.94
1494468724	16.94
1494469332	16.94
1494469942	16.94
1494470521	16.94
1494471131	16.94
1494471740	16.94
1494472317	16.94
1494472925	16.78
1494473533	16.78
1494474143	16.78
1494474720	16.78
1494475329	16.78
1494475937	16.78
1494476546	16.78
1494477126	16.78
1494477733	16.78
1494478342	16.78
1494478920	16.78
1494479531	16.78
1494480141	16.78
1494480720	16.78
1494481330	16.78
1494481939	16.78
1494482516	16.78
1494483128	16.78
1494483736	16.78
1494484317	16.78
1494484927	16.78
1494485535	16.78
1494486144	16.78
1494486723	16.78
1494487330	16.78
1494487938	16.78
1494488547	16.78
1494489125	16.78
1494489734	16.78
1494490342	16.78
1494490919	16.78
1494491529	16.78
1494492137	16.78
1494492744	16.78
1494493324	16.78
1494493932	16.78
1494494541	16.78
1494495118	16.63
1494495728	16.78
1494496335	16.78
1494496943	16.78
1494497522	16.78
1494498131	16.94
1494498741	16.94
1494499319	17.1
1494499927	17.1
1494500535	17.25
1494501143	17.25
1494501722	17.25
1494502332	17.25
1494502941	17.25
1494504159	17.57
1494504768	17.41
1494505346	17.57
1494505955	17.73
1494506563	17.73
1494507140	17.88
1494507750	18.04
1494508358	18.04
1494508966	18.2
1494509544	18.51
1494510151	18.67
1494510759	18.67
1494511367	18.67
1494511945	18.67
1494512552	18.67
1494513160	18.67
1494513768	18.51
1494514345	18.2
1494514954	18.2
1494515561	18.2
1494516170	18.2
1494516747	18.04
1494517354	18.04
1494517962	17.88
1494518540	17.88
1494519148	17.88
1494519756	17.73
1494520364	17.73
1494520941	17.73
1494521548	17.73
1494522157	17.73
1494522765	17.73
1494523342	17.73
1494523950	17.73
1494524558	17.73
1494525168	17.73
1494525747	17.73
1494526357	17.73
1494526965	17.73
1494527544	17.73
1494528155	17.73
1494528763	17.73
1494529341	17.73
1494529949	17.73
1494530557	17.73
1494531166	17.73
1494531743	17.73
1494532352	17.73
1494532961	17.73
1494533569	17.73
1494534147	17.73
1494534755	17.73
1494535364	17.73
1494535942	17.73
1494536552	17.73
1494537159	17.73
1494537766	17.73
1494538343	17.88
1494538950	17.88
1494539558	17.88
1494540165	17.88
1494540743	17.88
1494541353	17.88
1494541961	17.88
1494542569	17.88
1494543148	17.88
1494543757	18.04
1494544367	18.2
1494544945	18.2
1494545553	18.2
1494546164	18.2
1494546744	18.2
1494547354	18.2
1494549150	18.2
1494549758	18.2
1494550365	18.2
1494550943	18.2
1494551552	18.2
1494552160	18.2
1494552768	18.2
1494553345	18.2
1494553953	18.2
1494554562	18.2
1494555141	18.2
1494555751	18.2
1494556360	18.2
1494556970	18.2
1494557548	18.2
1494558157	18.2
1494558765	18.2
1494559343	18.2
1494559953	18.2
1494560560	18.2
1494561169	18.2
1494561748	18.2
1494562356	18.2
1494562964	18.2
1494563541	18.2
1494564149	18.2
1494564759	18.2
1494565369	18.2
1494565946	18.2
1494566555	18.2
1494567163	18.2
1494567741	18.2
1494568349	18.2
1494568958	18.2
1494569568	18.2
1494570147	18.2
1494570755	18.2
1494571362	18.2
1494571940	18.2
1494572552	18.2
1494573161	18.2
1494573769	18.2
1494574347	18.2
1494574956	18.2
1494575566	18.2
1494576143	18.2
1494576752	18.2
1494577361	18.2
1494577939	18.2
1494578550	18.2
1494579158	18.2
1494579768	18.2
1494580347	18.2
1494580955	18.2
1494581566	18.2
1494582144	18.2
1494582753	18.2
1494583362	18.2
1494583970	18.2
1494584547	18.2
1494585158	18.2
1494585765	18.2
1494586344	18.2
1494586953	18.2
1494587560	18.2
1494588168	18.2
1494588748	18.2
1494589359	18.2
1494589968	18.2
1494590547	18.2
1494591157	18.2
1494591764	18.2
1494592343	18.2
1494592952	18.2
1494593561	18.2
1494594142	18.2
1494594751	18.2
1494595360	18.2
1494595969	18.2
1494596547	18.2
1494597155	18.2
1494597764	18.2
1494598344	18.2
1494598952	18.2
1494599561	18.2
1494600140	18.2
1494600748	18.2
1494601357	18.2
1494601966	18.2
1494602544	18.2
1494603154	18.2
1494603761	18.51
1494604369	18.51
1494604948	18.51
1494605558	18.51
1494606166	18.67
1494606749	18.67
1494607358	18.82
1494607966	18.82
1494608544	18.82
1494609153	18.82
1494609763	18.98
1494610341	18.98
1494610950	18.98
1494611559	18.82
1494612168	18.82
1494612747	18.82
1494613355	18.82
1494613963	18.82
1494614543	18.82
1494615152	18.82
1494615761	18.82
1494616368	18.82
1494616947	18.82
1494617555	18.82
1494618163	18.82
1494618744	18.82
1494619353	18.82
1494619960	18.82
1494620569	18.82
1494621149	18.82
1494621758	18.82
1494622366	18.82
1494622946	18.82
1494623556	18.98
1494624164	18.98
1494624743	18.98
1494625351	19.14
1494625961	19.14
1494626569	19.14
1494627147	19.14
1494627757	19.14
1494628366	19.14
1494628943	19.14
1494629552	19.14
1494630161	19.14
1494630740	19.14
1494631350	19.14
1494631957	19.14
1494632566	19.14
1494633145	19.14
1494633768	19.14
1494635560	18.98
1494636167	18.98
1494636746	18.98
1494637353	18.98
1494637961	18.98
1494638540	18.98
1494638650	18.98
1494639164	18.98
1494639741	18.98
1494640350	18.98
1494640959	18.98
1494641568	18.98
1494642146	18.98
1494642756	18.98
1494643366	18.98
1494643943	18.98
1494644552	18.98
1494645160	18.98
1494645769	18.82
1494646349	18.82
1494646958	18.82
1494647565	18.82
1494648143	18.82
1494648752	18.82
1494649360	18.82
1494649970	18.82
1494650547	18.82
1494651156	18.82
1494651766	18.82
1494652345	18.82
1494652953	18.82
1494653563	18.82
1494654142	18.82
1494654750	18.82
1494655360	18.82
1494655968	18.82
1494656546	18.82
1494657156	18.67
1494657763	18.67
1494658342	18.67
1494658950	18.67
1494659557	18.67
1494660166	18.67
1494660746	18.67
1494661356	18.67
1494661963	18.67
1494662541	18.67
1494663150	18.67
1494663760	18.67
1494664369	18.67
1494664947	18.67
1494665556	18.67
1494666164	18.67
1494666741	18.51
1494667351	18.51
1494667960	18.51
1494668567	18.51
1494669147	18.51
1494669757	18.51
1494670368	18.51
1494670946	18.51
1494671553	18.51
1494672161	18.67
1494672740	18.67
1494673348	18.67
1494673959	18.82
1494674567	18.82
1494675147	18.82
1494675755	18.82
1494676364	18.82
1494676942	18.82
1494677551	18.82
1494678159	18.82
1494678767	18.82
1494679345	18.82
1494679954	18.82
1494680565	18.82
1494681145	18.82
1494681754	18.82
1494682363	18.82
1494682942	18.82
1494683550	18.82
1494684159	18.82
1494684767	18.82
1494685346	18.98
1494685956	18.98
1494686564	18.98
1494687142	18.98
1494687751	18.98
1494688359	18.82
1494688968	18.82
1494689546	18.82
1494690156	18.82
1494690766	18.82
1494691344	18.98
1494691953	18.98
1494692562	18.98
1494693140	18.98
1494693749	18.98
1494694357	18.98
1494694966	18.98
1494695546	18.98
1494696155	18.98
1494696762	18.98
1494697340	18.98
1494697950	18.98
1494698557	18.98
1494699165	18.98
1494699744	18.98
1494700353	19.14
1494700962	19.14
1494701541	19.14
1494702153	19.14
1494702761	19.14
1494703340	19.14
1494703949	19.14
1494704558	19.14
1494705166	19.14
1494705746	19.14
1494706355	19.14
1494706965	19.14
1494707543	19.14
1494708150	19.14
1494708758	19.14
1494709369	19.14
1494709947	19.14
1494710556	19.14
1494711166	19.14
1494711746	19.14
1494712355	19.14
1494712964	19.14
1494713543	19.14
1494714153	19.14
1494714763	19.14
1494715341	19.14
1494715952	19.14
1494716561	19.14
1494717140	19.14
1494717749	19.14
1494718359	19.14
1494718968	19.14
1494719547	19.14
1494720157	19.14
1494723751	19.14
1494724359	19.14
1494724966	19.14
1494725544	19.14
1494726151	19.14
1494726759	19.14
1494727369	19.14
1494727948	19.14
1494728556	19.14
1494729165	19.14
1494729743	19.14
1494730352	18.98
1494730904	18.98
1494730959	18.98
1494731542	18.98
1494732152	18.98
1494732761	18.98
1494733340	18.98
1494733949	18.98
1494734558	18.98
1494735167	18.98
1494735744	18.98
1494736352	18.98
1494736962	18.98
1494737569	18.98
1494738148	18.98
1494738757	18.98
1494739367	18.98
1494739944	18.98
1494740552	18.98
1494741161	18.98
1494741741	18.98
1494742348	18.98
1494742958	18.98
1494743567	18.98
1494744146	18.98
1494744754	18.98
1494745362	18.98
1494745941	18.98
1494746548	18.98
1494747157	18.98
1494747766	18.98
1494748346	18.98
1494748955	18.98
1494749564	18.98
1494750147	18.98
1494750758	18.82
1494751366	18.82
1494751944	18.82
1494752552	18.82
1494753162	18.82
1494753741	18.82
1494754351	18.82
1494754959	18.82
1494755567	18.82
1494756145	18.82
1494756753	18.82
1494757362	18.82
1494757940	18.82
1494758549	18.82
1494759159	18.82
1494759767	18.82
1494760345	18.82
1494760953	18.82
1494761563	18.82
1494762140	18.82
1494762749	18.98
1494763359	19.14
1494763967	19.14
1494764547	19.29
1494765156	19.29
1494765763	19.29
1494766342	19.29
1494766951	19.29
1494767560	19.29
1494768169	19.29
1494768747	19.29
1494769356	19.29
1494769963	19.29
1494770542	19.29
1494771150	19.29
1494771758	19.14
1494772368	19.14
1494772945	19.14
1494773556	19.14
1494774163	19.14
1494774742	19.14
1494775351	19.14
1494775959	19.14
1494776568	19.14
1494777146	19.14
1494777755	19.14
1494778362	19.14
1494778941	19.14
1494779549	19.14
1494780157	19.14
1494780767	19.14
1494781345	19.14
1494781957	19.14
1494782566	19.14
1494783143	19.14
1494783753	19.14
1494784362	19.14
1494784940	19.14
1494785549	19.14
1494786157	19.14
1494786766	19.14
1494787344	19.14
1494787955	19.14
1494788563	19.14
1494789141	19.14
1494789749	19.14
1494790357	19.14
1494790966	19.14
1494791546	19.29
1494792153	19.29
1494792761	19.29
1494793369	19.29
1494793950	19.29
1494794557	19.45
1494795166	19.45
1494795744	19.29
1494796354	19.29
1494796962	19.29
1494797541	19.29
1494798151	19.29
1494798759	19.45
1494799368	19.45
1494799947	19.45
1494800557	19.45
1494801166	19.45
1494801746	19.45
1494802356	19.45
1494802965	19.29
1494803545	19.29
1494804153	19.29
1494804761	19.29
1494805341	19.29
1494805950	19.29
1494806557	19.29
1494810154	19.29
1494810760	19.29
1494811368	19.29
1494811946	19.29
1494812553	19.29
1494813163	19.14
1494813740	19.14
1494814349	19.14
1494814449	19.14
1494814962	19.14
1494815542	19.14
1494816150	19.14
1494816761	19.14
1494817369	19.14
1494817947	19.14
1494818556	19.14
1494819164	19.14
1494819742	19.14
1494820350	19.14
1494820960	18.98
1494822148	18.98
1494822758	18.98
1494823367	18.98
1494823947	18.98
1494824554	18.98
1494825163	18.98
1494825742	18.98
1494826350	18.98
1494826958	18.98
1494827566	18.98
1494828145	18.98
1494828753	18.98
1494829360	18.98
1494829968	19.14
1494830548	19.14
1494831157	19.14
1494831767	19.14
1494832346	18.98
1494832958	18.98
1494833567	18.98
1494834145	18.98
1494834754	18.82
1494835364	18.82
1494835941	18.82
1494836550	18.82
1494837161	18.82
1494837769	18.82
1494838347	18.82
1494838957	18.82
1494839568	18.82
1494840150	18.67
1494840758	18.67
1494841367	18.67
1494841945	18.67
1494842553	18.67
1494843160	18.67
1494843769	18.67
1494844348	18.67
1494844957	18.67
1494845567	18.67
1494846145	18.67
1494846754	18.67
1494847362	18.67
1494847939	18.67
1494848549	18.67
1494849158	18.51
1494849765	18.51
1494850345	18.51
1494850953	18.51
1494851561	18.51
1494852139	18.51
1494852748	18.51
1494853359	18.51
1494853968	18.51
1494854545	18.51
1494855154	18.51
1494855762	18.51
1494856341	18.51
1494856950	18.51
1494857559	18.51
1494858169	18.51
1494858746	18.51
1494859355	18.51
1494859963	18.51
1494860543	18.51
1494861151	18.51
1494861759	18.51
1494862368	18.51
1494862945	18.51
1494863554	18.51
1494864163	18.51
1494864743	18.51
1494865355	18.51
1494865965	18.67
1494866543	18.67
1494867152	18.67
1494867759	18.67
1494868368	18.67
1494868945	18.67
1494869556	18.67
1494870164	18.67
1494870741	18.67
1494871350	18.82
1494871958	18.82
1494872567	18.82
1494873144	18.82
1494873752	18.82
1494874361	18.82
1494874968	18.82
1494875545	18.82
1494876155	18.82
1494876766	18.82
1494877344	18.82
1494877953	18.82
1494878562	18.82
1494879139	18.82
1494879748	18.82
1494880357	18.82
1494880965	18.82
1494881544	18.82
1494882153	18.82
1494882762	18.82
1494883340	18.82
1494883949	18.82
1494884558	18.82
1494885169	18.82
1494885747	18.82
1494886356	18.82
1494886965	18.82
1494887544	18.82
1494888155	18.82
1494888763	18.82
1494889341	18.82
1494889951	18.82
1494890559	18.82
1494891168	18.82
1494891747	18.82
1494892354	18.82
1494892962	18.82
1494897769	18.82
1494898346	18.82
1494898954	18.82
1494899562	18.82
1494900139	18.82
1494900747	18.82
1494901355	18.82
1494901965	18.82
1494902543	18.82
1494902843	18.82
1494903144	18.82
1494903753	18.82
1494904362	18.82
1494904940	18.82
1494905548	18.82
1494906156	18.82
1494906768	18.82
1494907345	18.82
1494907954	18.82
1494908564	18.82
1494909142	18.82
1494909752	18.82
1494910361	18.82
1494910968	18.82
1494911546	18.82
1494912155	18.82
1494912765	18.82
1494913345	18.82
1494913953	18.67
1494914562	18.67
1494915139	18.67
1494915748	18.67
1494916357	18.67
1494916966	18.67
1494917545	18.67
1494918154	18.67
1494918762	18.67
1494919340	18.67
1494919950	18.67
1494920559	18.67
1494921167	18.67
1494921746	18.67
1494922354	18.67
1494922964	18.67
1494923544	18.67
1494924152	18.51
1494924764	18.51
1494925345	18.51
1494925955	18.51
1494926564	18.51
1494927144	18.51
1494927755	18.51
1494928363	18.51
1494928944	18.51
1494929556	18.51
1494930165	18.51
1494930744	18.51
1494931356	18.51
1494931966	18.51
1494932547	18.51
1494933155	18.51
1494933764	18.51
1494934343	18.51
1494934953	18.51
1494935562	18.51
1494936142	18.51
1494936751	18.51
1494937359	18.51
1494937967	18.51
1494938545	18.51
1494939155	18.51
1494939763	18.51
1494940341	18.51
1494940951	18.51
1494941559	18.51
1494942168	18.51
1494942746	18.51
1494943355	18.51
1494943964	18.51
1494944542	18.51
1494945152	18.51
1494945761	18.51
1494946340	18.51
1494946948	18.51
1494947556	18.51
1494948164	18.51
1494948742	18.51
1494949350	18.67
1494949959	18.67
1494950567	18.67
1494951145	18.67
1494951754	18.67
1494952362	18.67
1494952942	18.82
1494953552	18.82
1494954161	18.82
1494954770	18.82
1494955347	18.82
1494955957	18.82
1494956565	18.82
1494957146	18.98
1494957754	18.98
1494958361	18.98
1494958939	18.98
1494959551	19.14
1494960160	19.14
1494960739	19.14
1494961348	19.14
1494961956	19.14
1494962566	19.14
1494963144	19.14
1494963754	19.14
1494964364	19.14
1494964942	19.14
1494965550	19.14
1494966159	19.14
1494966766	19.14
1494967344	19.14
1494967953	19.14
1494968561	19.14
1494969140	19.14
1494969748	19.14
1494970358	19.29
1494970966	19.29
1494971544	19.29
1494972154	19.29
1494972763	19.29
1494973343	19.29
1494973951	19.29
1494974558	19.29
1494975167	19.29
1494975747	19.29
1494976366	19.29
1494976946	19.29
1494977553	19.29
1494978164	19.45
1494978744	19.45
1494979353	19.45
1494985963	19.45
1494986543	19.45
1494987151	19.45
1494987758	19.45
1494988367	19.45
1494988945	19.45
1494989554	19.45
1494990163	19.45
1494990742	19.45
1494991350	19.45
