1495969267	224.31
1495969846	252.69
1495970426	288.4
1495971005	319.53
1495971582	353.4
1495972160	379.04
1495972737	387.28
1495973315	395.52
1495973894	412.92
1495974442	414.75
1495975019	418.41
1495975567	397.35
1495976115	426.65
1495976725	411.08
1495977272	373.55
1495977850	411.08
1495978428	416.58
1495979004	409.25
1495979553	404.68
1495980100	380.87
1495980647	383.62
1495981256	357.07
1495981834	293.89
1495982443	219.73
1495983053	140.08
1495983663	106.2
1495984243	94.3
1495984852	87.89
1495985460	86.98
1495986068	80.57
1495986645	77.82
1495987253	74.16
1495987861	70.5
1495988469	66.84
1495989077	64.09
1495989655	60.43
1495990264	57.68
1495990875	54.93
1495991482	49.44
1495992061	47.61
1495992668	45.78
1495993277	39.37
1495993856	33.88
1495994466	33.88
1495995073	33.88
1495995652	41.2
1495996261	42.12
1495996839	42.12
1495997449	39.37
1495998028	37.54
1495998636	34.79
1495999244	32.96
1495999851	28.38
1496000429	26.55
1496001038	26.55
1496001647	21.97
1496002254	16.48
1496002834	10.07
1496003441	6.41
1496004049	3.66
1496004658	2.75
1496005236	1.83
1496005843	0.92
1496006453	0
1496007062	0
1496007640	0
1496008248	0
1496008858	0
1496009467	0
1496010047	0
1496010656	0
1496011265	0
1496011874	0
1496012451	0
1496013060	0
1496013668	0
1496014277	0
1496014856	0
1496015466	0
1496016074	0
1496016683	0
1496017261	0
1496017869	0
1496018477	0
1496019085	0
1496019662	0
1496020271	0
1496020879	0
1496021489	0
1496022096	0
1496022675	0
1496023283	0
1496029895	0
1496030502	0
1496031110	0
1496031688	0
1496032295	0
1496032903	0
1496033510	0
1496034089	0
1496034698	0.92
1496035307	1.83
1496035915	2.75
1496036493	4.58
1496037101	5.49
1496037710	9.16
1496038318	10.99
1496038926	15.56
1496039504	17.4
1496040112	18.31
1496040722	19.23
1496041329	26.55
1496041908	32.96
1496042517	40.28
1496043128	51.27
1496043705	56.76
1496044312	56.76
1496044921	52.19
1496045529	50.36
1496046107	57.68
1496046715	65
1496047324	82.4
1496047903	84.23
1496048511	92.47
1496049119	88.81
1496049728	127.26
1496050338	134.59
1496050915	154.73
1496051525	142.83
1496052133	148.32
1496052742	159.31
1496053320	108.04
1496053929	134.59
1496054506	139.16
1496055084	303.96
1496055691	262.76
1496056239	319.53
1496056849	319.53
1496057428	368.97
1496057975	402.84
1496058553	428.48
1496059102	486.16
1496059650	541.09
1496060230	541.09
1496060778	503.56
1496061327	498.06
1496061876	496.23
1496062454	503.56
1496063000	496.23
1496063549	482.5
1496064158	501.72
1496064705	494.4
1496065283	262.76
1496065891	525.53
1496066439	509.96
1496067018	184.03
1496067627	146.49
1496068236	146.49
1496068843	258.19
1496069421	162.97
1496070029	143.74
1496070636	142.83
1496071245	129.09
1496071853	121.77
1496072432	116.28
1496073041	107.12
1496073649	105.29
1496074257	101.63
1496074866	101.63
1496075445	93.39
1496076053	91.56
1496076661	94.3
1496077269	91.56
1496077850	66.84
1496078459	64.09
1496079070	57.68
1496079678	57.68
1496080257	65.92
1496080866	62.26
1496081474	53.1
1496082084	42.12
1496082662	33.88
1496083241	24.72
1496083848	21.97
1496084457	24.72
1496085066	27.47
1496085644	27.47
1496086254	27.47
1496086862	26.55
1496087442	13.73
1496088051	26.55
1496088628	21.97
1496089237	14.65
1496089846	10.07
1496090454	6.41
1496091062	3.66
1496091640	2.75
1496092251	1.83
1496092858	0
1496093467	0
1496094046	0
1496094655	0
1496095265	0
1496095874	0
1496096483	74.16
1496097061	0
1496097668	0
1496098275	0
1496098884	0
1496099462	0
1496100070	0
1496100681	0
1496101288	0
1496101896	0
1496102474	0
1496103083	0
1496103691	0
1496104300	0
1496104879	0
1496105486	0
1496106093	0
1496106703	0
1496107313	0
1496107890	0
1496108500	0
1496109111	0
1496109358	0
1496109716	0
1496116932	0
1496117539	0
1496118117	0
1496118725	0
1496119333	0
1496119941	0
1496120550	0
1496121128	0
1496121736	0
1496122343	0
1496122951	0
1496123558	0
1496124137	0.92
1496124747	0.92
1496125356	108.04
1496125964	58.6
1496126571	56.76
1496127151	43.03
1496127760	22.89
1496128367	28.38
1496128974	38.45
1496129555	46.69
1496130163	51.27
1496130740	62.26
1496131349	74.16
1496131958	52.19
1496132566	82.4
1496133173	87.89
1496133751	84.23
1496134359	96.13
1496134968	81.48
1496135578	119.02
1496136184	107.12
1496136763	112.61
1496137372	126.35
1496137980	136.42
1496138588	113.53
1496139165	141.91
1496139774	156.56
1496140351	193.18
1496140960	225.23
1496141539	272.84
1496142117	319.53
1496142695	222.48
1496143304	229.8
1496143912	389.11
1496144491	359.81
1496145068	385.45
1496145616	397.35
1496146194	406.51
1496146739	416.58
1496147318	433.06
1496147867	412.92
1496148414	428.48
1496148991	482.5
1496149571	278.33
1496150178	159.31
1496150758	179.45
1496151367	103.46
1496151975	151.07
1496152583	227.97
1496153190	186.77
1496153769	174.87
1496154380	357.07
1496154986	365.31
1496155594	256.36
1496156172	195.01
1496156751	183.11
1496157359	171.21
1496157967	199.59
1496158544	141.91
1496159153	134.59
1496159761	121.77
1496160369	111.7
1496160949	98.88
1496161526	117.19
1496162103	85.15
1496162710	86.98
1496163317	80.57
1496163925	69.58
1496164533	100.71
1496165079	91.56
1496165626	63.17
1496166234	54.02
1496166842	44.86
1496167451	41.2
1496167998	52.19
1496168577	57.68
1496169186	32.04
1496169793	21.97
1496170400	28.38
1496171008	32.04
1496171587	21.06
1496172195	18.31
1496172802	18.31
1496173410	26.55
1496173987	24.72
1496174596	19.23
1496175203	15.56
1496175783	13.73
1496176391	7.32
1496176999	3.66
1496177607	3.66
1496178214	2.75
1496178792	0.92
1496179400	0
1496180010	0
1496180616	79.65
1496181193	0
1496181803	0
1496182412	0
1496183020	0
1496183597	0
1496184205	0
1496184814	0
1496185425	0
1496186033	0
1496186610	0
1496186717	0
1496187233	0
1496187809	71.41
1496188415	0
1496189024	0
1496189631	0
1496190238	0
1496190847	0
1496191454	0
1496192032	0
1496192640	0
1496193247	0
1496193857	0
1496194435	0
1496195044	0
1496195654	0
1496196262	0
1496196871	0
1496197449	0
1496198060	0
1496198668	0
1496199277	0
1496199856	0
1496200465	0
1496201072	0
1496201682	0
1496202260	0
1496202868	0
1496203482	0
1496204090	0
1496204698	0
1496205278	0
1496205886	0
1496206495	0
1496207102	0.92
1496207681	1.83
1496208292	2.75
1496208901	2.75
1496209512	3.66
1496210090	5.49
1496210698	6.41
1496211310	4.58
1496211917	5.49
1496212495	16.48
1496213103	16.48
1496213711	28.38
1496214318	46.69
1496214927	41.2
1496215507	26.55
1496216118	40.28
1496216725	28.38
1496217333	19.23
1496217910	26.55
1496218518	59.51
1496219125	79.65
1496219734	78.74
1496220342	65
1496220920	97.05
1496221528	74.16
1496222137	108.04
1496222745	113.53
1496223354	101.63
1496223930	163.88
1496224539	127.26
1496225147	134.59
1496225725	205.08
1496226333	123.6
1496226941	82.4
1496227518	222.48
1496228129	123.6
1496228707	104.37
1496229315	281.99
1496229924	120.85
1496230504	371.72
1496231082	310.37
1496231690	367.14
1496232238	371.72
1496232846	178.53
1496233453	418.41
1496234000	387.28
1496234610	395.52
1496235158	428.48
1496235766	392.77
1496236313	402.84
1496236890	422.99
1496237440	367.14
1496238018	343.33
1496238564	375.38
1496239144	361.64
1496239691	355.24
1496240240	12.82
1496240849	12.82
1496241457	10.99
1496242065	10.07
1496242643	9.16
1496243251	9.16
1496243862	9.16
1496244471	9.16
1496245049	9.16
1496245657	8.24
1496246266	7.32
1496246875	6.41
1496247483	6.41
1496248061	6.41
1496248669	5.49
1496249276	5.49
1496249887	4.58
1496250493	4.58
1496251071	3.66
1496251682	2.75
1496252291	2.75
1496252901	2.75
1496253480	2.75
1496254090	2.75
1496254698	2.75
1496255305	2.75
1496255914	2.75
1496256491	2.75
1496257102	2.75
1496257710	1.83
1496258319	1.83
1496258926	1.83
1496259505	1.83
1496260113	1.83
1496260722	1.83
1496261331	1.83
1496261909	0.92
1496262519	0.92
1496263126	0.92
1496263736	0
1496264344	0
1496264921	0
1496265531	0
1496266140	0
1496266748	0
1496267356	0
1496267935	0
1496273353	0
1496273962	0
1496274571	0
1496275180	0
1496275788	0
1496276366	0
1496276973	0
1496277506	0
1496277599	0
1496278174	0
1496278781	0
1496279390	0
1496280000	0
1496280579	0
1496281187	0
1496281800	0
1496282411	0
1496282989	0
1496283597	0
1496284207	0
1496284816	0
1496285394	0
1496286003	0
1496286613	0
1496287220	0
1496287828	0
1496288405	0
1496289013	0
1496289622	0
1496290230	0
1496290809	0
1496291418	0
1496292028	0
1496292638	0
1496293245	0
1496293827	0
1496294434	0
1496295043	0
1496295650	0
1496296228	0.92
1496296839	0.92
1496297449	0.92
1496298057	0.92
1496298635	1.83
1496299246	1.83
1496299855	1.83
1496300465	1.83
1496301073	2.75
1496301651	2.75
1496302260	2.75
1496302870	2.75
1496303482	2.75
1496304059	2.75
1496304670	2.75
1496305278	2.75
1496305887	2.75
1496306467	2.75
1496307076	2.75
1496307685	6.41
1496308295	6.41
1496308873	6.41
1496309482	7.32
1496310090	7.32
1496310699	8.24
1496311277	9.16
1496311886	9.16
1496312493	9.16
1496313101	9.16
1496313709	16.48
1496314287	17.4
1496314897	18.31
1496315505	19.23
1496316116	21.06
1496316695	21.97
1496317304	10.07
1496317914	25.64
1496318525	26.55
1496319102	28.38
1496319712	26.55
1496320320	26.55
1496320928	25.64
1496321506	25.64
1496322115	13.73
1496322724	25.64
1496323332	25.64
1496323911	24.72
1496324519	12.82
1496325128	24.72
1496325706	24.72
1496326314	22.89
1496326923	22.89
1496327501	20.14
1496328112	21.97
1496328721	9.16
1496329330	20.14
1496329908	21.06
1496330517	18.31
1496331125	17.4
1496331732	16.48
1496332310	15.56
1496332919	15.56
1496333527	14.65
1496334135	10.07
1496334744	10.99
1496335322	10.07
1496335930	10.07
1496336541	5.49
1496337150	4.58
1496337758	2.75
1496338336	4.58
1496338944	2.75
1496339556	2.75
1496340165	2.75
1496340743	2.75
1496341352	2.75
1496341962	2.75
1496342569	2.75
1496343176	2.75
1496343755	2.75
1496344365	2.75
1496344976	2.75
1496345583	2.75
1496346162	1.83
1496346769	1.83
1496347377	1.83
1496347986	1.83
1496348594	0.92
1496349175	0.92
1496349782	0.92
1496350394	0
1496351002	0
1496351581	0
1496352188	0
1496352798	72.33
1496353408	66.84
1496353987	75.08
1496354597	30.21
1496360615	0
1496361239	0
1496361839	0
1496362420	0
1496363027	0
1496363635	0
1496364243	0
1496364852	0
1496365429	0
1496366039	0
1496366646	0
1496367257	0
1496367835	0
1496368442	0
1496369053	0
1496369662	0
1496370269	0
1496370846	0
1496371454	0
1496372063	0
1496372671	0
1496373280	0
1496373858	0
1496374466	0
1496375075	0
1496375683	0
1496376291	0
1496376868	0
1496377493	0
1496378083	0
1496378700	0
1496379289	0
1496379881	0
1496380500	1.83
1496381090	2.75
1496381712	3.66
1496382301	5.49
1496382890	8.24
1496383511	10.07
1496384108	10.99
1496384697	22.89
1496385318	10.07
1496385910	18.31
1496386501	19.23
1496387122	21.97
1496387714	22.89
1496388304	25.64
1496388931	26.55
1496389520	27.47
1496390107	29.3
1496390699	32.96
1496391290	34.79
1496391910	39.37
1496392501	42.12
1496393122	45.78
1496393712	50.36
1496394303	54.93
1496394922	63.17
1496395510	77.82
1496396129	86.98
1496396720	94.3
1496397311	100.71
1496397932	108.04
1496398522	119.02
1496399113	134.59
1496399705	152.9
1496400295	173.96
1496400913	193.18
1496401504	215.16
1496402095	244.45
1496402655	268.26
1496403215	298.47
1496403774	315.87
1496404364	339.67
1496404956	349.74
1496405519	361.64
1496406106	368.97
1496406667	377.21
1496407258	377.21
1496407819	373.55
1496408377	371.72
1496408934	367.14
1496409495	359.81
1496410026	363.48
1496410587	359.81
1496411175	355.24
1496411734	353.4
1496412327	351.57
1496412889	353.4
1496413480	341.5
1496414039	307.63
1496414629	262.76
1496415251	208.75
1496415843	179.45
1496416432	175.79
1496417055	80.57
1496417644	154.73
1496418237	138.25
1496418858	133.67
1496419448	123.6
1496420038	88.81
1496420659	56.76
1496421250	88.81
1496421869	85.15
1496422460	59.51
1496423053	65
1496423675	64.09
1496424264	55.85
1496424889	51.27
1496425479	43.95
1496426068	59.51
1496426693	51.27
1496427281	46.69
1496427903	51.27
1496428496	49.44
1496429088	44.86
1496429643	40.28
1496430234	31.13
1496430854	26.55
1496431442	24.72
1496432067	20.14
1496432656	18.31
1496433245	15.56
1496433869	12.82
1496434460	10.99
1496435047	10.07
1496435670	8.24
1496436263	5.49
1496436853	3.66
1496437475	2.75
1496438062	0.92
1496438684	0
1496439280	0
1496439873	0
1496440460	0
1496441087	0
1496447701	82.4
1496448288	72.33
1496448682	72.33
1496448919	0
1496449499	0
1496450108	0
1496450718	0
1496451327	0
1496451905	0
1496452516	0
1496453123	0
1496453732	0
1496454311	0
1496454920	0
1496455527	0
1496456136	0
1496456745	0
1496457323	0
1496457931	0
1496458539	0
1496459147	0
1496459755	0
1496460334	0
1496460942	0
1496461550	0
1496462159	0
1496462737	0
1496463348	0
1496463958	0
1496464566	0
1496465145	0
1496465752	0
1496466361	0
1496466972	0
1496467580	0
1496468156	0
1496468767	0
1496469376	0
1496469984	0
1496470562	0
1496471172	0
1496471782	0
1496472390	0
1496472969	0
1496473580	0
1496474189	0
1496474797	0
1496475405	0
1496475984	0
1496476591	0
1496477199	0
1496477807	0
1496478386	0
1496478995	0.92
1496479604	119.02
1496480213	148.32
1496480822	181.28
1496481400	125.43
1496482008	121.77
1496482616	130.01
1496483223	112.61
1496483831	126.35
1496484409	129.09
1496485017	158.39
1496485626	163.88
1496486234	192.27
1496486812	208.75
1496487390	244.45
1496487998	0
1496488608	0
1496489215	0
1496489793	0
1496490403	0
1496491010	0
1496491618	0
1496492227	0
1496492806	0
1496493414	0
1496494022	0
1496494631	0
1496495210	0
1496495819	0
1496496428	0
1496497036	0
1496497645	0
1496498222	0
1496498831	0
1496499443	0
1496500050	0
1496500629	0
1496501237	0
1496501846	0
1496502456	0
1496503064	0
1496503642	0
1496504250	0
1496504860	0
1496505467	0
1496506074	0
1496506655	0
1496507262	0
1496507871	0
1496508480	0
1496509059	0
1496509669	0
1496510279	0
1496510886	0
1496511496	0
1496512074	0
1496512682	0
1496513291	0
1496513899	0
1496514477	0
1496515086	0
1496515694	0
1496516302	0
1496516910	0
1496517519	0
1496518096	0
1496518706	0
1496519315	0
1496519925	0
1496520503	0
1496521110	0
1496521719	0
1496522325	0
1496522935	0
1496523515	0
1496524124	0
1496524734	0
1496525343	0
1496525924	0
1496526533	0
1496527141	0
1496527754	0
1496528331	0
1496528940	0
1496529551	0
1496530161	0
1496530739	0
1496531348	0
1496531956	0
1496532565	0
1496533144	0
1496533754	0
1496534362	0
1496535580	0
1496536157	0
1496536765	0
1496537372	0
1496537982	0
1496538591	0
1496539168	0
1496539776	0
1496540385	0
1496540994	0
1496541604	0
1496542096	0
1496542185	0
1496542793	0
1496543400	0
1496544010	0
1496544588	0
1496545195	0
1496545804	0
1496546413	0
1496547022	0
1496547599	0
1496548208	0
1496548816	0
1496549431	0
1496550019	0
1496550609	0
1496551231	0
1496551823	0
1496552442	0
1496553033	0
1496553623	0
1496554244	0
1496554837	0
1496555426	0
1496556048	0
1496556639	0
1496557232	0
1496557851	0
1496558441	0
1496559063	0
1496559659	0
1496560249	0
1496560868	0
1496561462	0
1496562053	0
1496562675	0
1496563265	0
1496563857	0
1496564478	0
1496565071	0
1496565660	0
1496566281	0
1496566873	0
1496567465	0
1496568086	0
1496568676	0
1496569267	0
1496569893	0
1496570484	0
1496571076	0
1496571701	0
1496572290	0
1496572882	0
1496573501	0
1496574091	0
1496574715	0
1496575305	0
1496575896	0
1496576519	0
1496577108	0
1496577699	0
1496578324	0
1496578912	0
1496579503	0
1496580127	0
1496580718	0
1496581311	0
1496581933	0
1496582523	0
1496583117	0
1496583737	0
1496584327	0
1496584950	0
1496585541	0
1496586133	0
1496586756	0
1496587348	0
1496587938	0
1496588562	0
1496589152	0
1496589742	0
1496590367	0
1496590959	0
1496591550	0
1496592170	0
1496592761	0
1496593354	0
1496593975	0
1496594566	0
1496595157	0
1496595781	0
1496596376	0
1496596966	0
1496597588	0
1496598182	0
1496598773	0
1496599392	0
1496599985	0
1496600578	0
1496601200	0
1496601792	0
1496602380	0
1496603002	0
1496603596	0
1496604187	0
1496604808	0
1496605399	0
1496606020	0
1496606613	0
1496607206	0
1496607824	0
1496608416	0
1496609008	0
1496609629	0
1496610218	0
1496610811	0
1496611432	0
1496612026	0
1496612618	0
1496613240	0
1496613835	0
1496614428	0
1496615023	0
1496615647	0
1496616237	0
1496616828	108.04
1496617453	89.72
1496618041	0
1496618631	0
1496619255	0
1496619847	0
1496620437	0
1496621084	0
1496623452	0
1496624061	0
1496624668	0
1496625277	0
1496625855	0
1496626464	0
1496627076	0
1496627687	0
1496628277	0
1496628867	0
1496629489	0
1496630079	0
1496630669	0
1496631293	0
1496631883	0
1496632504	0
1496633094	0
1496633685	0
1496634308	0
1496634897	0
1496635487	0
1496636110	0
1496636702	0
1496637292	0
1496637913	0
1496638502	0
1496639095	0
1496639717	0
1496640306	0
1496640927	0
1496641519	0
1496642111	0
1496642730	0
1496643324	0
1496643914	0
1496644537	0
1496645128	0
1496645718	0
1496646340	0
1496646933	0
1496647525	0
1496648148	0
1496648738	0
1496649330	0
1496649952	120.85
1496650544	47.61
1496651136	51.27
1496651730	54.02
1496652352	54.93
1496652946	55.85
1496653536	56.76
1496654160	44.86
1496654753	43.03
1496655343	47.61
1496655966	74.16
1496656559	96.13
1496657149	92.47
1496657774	132.76
1496658363	134.59
1496658954	152.9
1496659576	118.11
1496660169	113.53
1496660788	161.14
1496661379	192.27
1496661969	233.47
1496662561	142.83
1496663185	165.72
1496663773	188.6
1496664394	151.07
1496664988	235.3
1496665582	89.72
1496666171	37.54
1496666763	15.56
1496667384	29.3
1496667973	40.28
1496668536	119.94
1496669155	81.48
1496669745	82.4
1496670335	96.13
1496670956	113.53
1496671546	95.22
1496672165	68.67
1496672756	62.26
1496673347	77.82
1496673969	67.75
1496674556	54.93
1496675176	42.12
1496675767	42.12
1496676326	53.1
1496676916	55.85
1496677539	62.26
1496678127	35.71
1496678715	32.04
1496679309	32.04
1496679928	22.89
1496680517	19.23
1496681111	21.06
1496681703	18.31
1496682324	16.48
1496682914	19.23
1496683533	21.97
1496684128	22.89
1496684720	19.23
1496685310	19.23
1496685931	21.06
1496686520	10.99
1496687111	12.82
1496687705	10.07
1496688324	13.73
1496688912	10.99
1496689535	10.99
1496690127	9.16
1496690718	8.24
1496691341	9.16
1496691933	3.66
1496692526	2.75
1496693146	2.75
1496693737	3.66
1496694328	3.66
1496694950	2.75
1496695540	1.83
1496696128	112.61
1496696717	84.23
1496697305	72.33
1496697924	79.65
1496698515	21.06
1496699104	0
1496699725	0
1496700317	0
1496700937	0
1496701526	0
1496702114	0
1496702733	0
1496703321	0
1496703944	0
1496704533	0
1496705120	0
1496705738	0
1496706329	0
1496706947	0
1496709956	0
1496710534	0
1496711141	0
1496711750	0
1496712358	0
1496712967	0
1496713544	0
1496714153	0
1496714761	0
1496715371	0
1496715949	0
1496716560	0
1496717172	0
1496717780	0
1496718359	0
1496718968	0
1496719576	0
1496720186	0
1496720765	0
1496721372	0
1496721982	0
