1492463887	19.37
1492464496	19.06
1492465076	18.74
1492465685	18.43
1492466293	18.27
1492466872	18.11
1492467479	17.95
1492468087	17.64
1492468665	17.64
1492469273	17.48
1492469882	17.32
1492470460	17.32
1492471021	17.32
1492471075	17.17
1492471659	17.01
1492472266	17.01
1492472875	16.85
1492473453	16.85
1492476465	16.54
1492477042	16.38
1492477650	16.38
1492478257	16.38
1492478835	16.38
1492479442	16.22
1492480051	16.22
1492480629	16.22
1492481237	16.22
1492481816	16.06
1492482425	16.06
1492483032	16.06
1492483613	16.06
1492484220	16.06
1492484827	15.91
1492485404	15.91
1492486012	15.91
1492486620	15.91
1492487197	15.91
1492487804	15.91
1492488413	15.75
1492488991	15.75
1492489598	15.75
1492490205	15.75
1492490783	15.59
1492491393	15.59
1492492001	15.75
1492492579	16.69
1492493187	17.64
1492493796	18.11
1492494374	18.43
1492494982	18.27
1492495589	18.11
1492496167	18.11
1492496775	17.95
1492497382	17.95
1492497990	17.95
1492498568	18.11
1492499175	18.11
1492499783	18.11
1492500363	18.11
1492500973	18.11
1492501552	17.95
1492502162	17.8
1492502771	17.64
1492503351	17.48
1492503958	17.32
1492504567	17.17
1492505145	17.01
1492505753	17.01
1492506362	16.85
1492506940	16.69
1492507551	16.69
1492508158	16.69
1492508736	16.54
1492509344	16.38
1492509952	16.69
1492510530	17.95
1492511138	18.58
1492511746	18.9
1492512325	19.37
1492512934	19.53
1492513545	19.53
1492514122	19.69
1492514731	20
1492515341	20.16
1492515920	20.16
1492516529	20.16
1492517138	20.31
1492517747	20.31
1492518324	20.47
1492518933	20.63
1492519540	20.63
1492520118	20.63
1492520726	20.79
1492521335	20.79
1492521913	20.47
1492522521	20.16
1492523098	20.16
1492523707	20
1492524313	20.16
1492524922	20.16
1492525500	20.16
1492526108	20
1492526686	20
1492527296	20
1492527906	20
1492528453	20
1492529063	20.16
1492529640	20
1492530218	20.16
1492530797	20.16
1492531405	20
1492531982	20.16
1492532591	20.31
1492533170	20.31
1492533747	20.47
1492534324	20.31
1492534902	20.16
1492535510	20
1492536117	19.84
1492536694	19.84
1492537303	19.69
1492537910	19.53
1492538488	19.53
1492539096	19.37
1492539703	19.37
1492540281	19.53
1492540889	19.53
1492541499	19.69
1492542078	19.69
1492542686	19.69
1492543295	19.69
1492543873	19.69
1492544483	19.69
1492545093	19.69
1492545670	19.69
1492546888	19.69
1492547465	19.84
1492548073	19.84
1492548683	19.84
1492549262	19.69
1492549870	19.84
1492550479	19.84
1492551056	19.84
1492551667	19.84
1492552276	19.84
1492552854	20
1492553465	20
1492554074	20
1492554652	20
1492555261	20
1492555869	20
1492556447	20
1492557058	20
1492557666	20
1492558251	19.84
1492558859	19.69
1492559469	19.53
1492560048	19.37
1492560659	19.21
1492561267	18.9
1492562456	18.74
1492563064	18.74
1492563642	18.58
1492564250	18.58
1492564859	18.43
1492565437	18.27
1492566046	18.27
1492566656	18.11
1492567843	17.95
1492568450	17.95
1492569029	17.95
1492569638	17.8
1492570248	17.8
1492570826	17.64
1492571434	17.64
1492572042	17.64
1492572622	17.48
1492573229	17.48
1492573839	17.48
1492574417	17.48
1492575026	17.32
1492575605	17.32
1492576212	17.32
1492577400	17.17
1492578011	17.17
1492578620	17.48
1492579200	18.58
1492579810	19.37
1492580418	19.69
1492580996	20
1492581605	20.16
1492582215	20.16
1492582792	20.31
1492583401	20.31
1492584010	20.47
1492584588	20.63
1492585196	20.79
1492585804	20.79
1492586382	20.79
1492586991	20.63
1492587600	20.31
1492589394	19.69
1492590580	19.37
1492591190	19.21
1492591798	19.21
1492593595	18.74
1492594172	18.74
1492594779	18.74
1492595388	18.74
1492595966	18.58
1492596574	18.43
1492597183	18.43
1492597761	18.27
1492598370	18.11
1492598980	18.11
1492599588	17.95
1492600166	17.95
1492600774	17.8
1492601381	17.8
1492601958	17.8
1492602568	17.8
1492603176	17.64
1492603755	17.64
1492604364	17.64
1492605550	17.48
1492606129	17.48
1492606737	17.48
1492607315	17.48
1492607924	17.32
1492609140	17.17
1492609719	17.17
1492610327	17.17
1492610876	17.17
1492611487	17.01
1492612068	17.01
1492612676	17.17
1492613864	19.06
1492614441	19.53
1492615020	19.53
1492615598	19.37
1492616208	19.69
1492616816	20
1492618004	20.31
1492618612	20.63
1492619190	20.63
1492619798	20.16
1492621591	19.53
1492622168	19.53
1492622778	19.37
1492623963	19.06
1492624572	18.9
1492625149	18.9
1492625727	18.9
1492626304	18.9
1492626913	18.9
1492627492	18.9
1492628100	18.74
1492628708	18.9
1492629287	19.69
1492629899	20.16
1492630477	20.31
1492631085	20.16
1492631693	20
1492632302	19.69
1492632881	19.53
1492633488	19.21
1492634097	19.21
1492634675	18.9
1492635283	18.9
1492635891	18.9
1492636469	18.74
1492637079	18.74
1492637689	18.9
1492638267	19.21
1492638876	19.37
1492639484	19.37
1492640063	19.21
1492640670	19.06
1492641278	18.9
1492641887	18.74
1492642466	18.74
1492643074	18.58
1492643682	18.58
1492644261	18.43
1492644868	18.27
1492645479	18.27
1492646058	18.11
1492646666	18.11
1492651462	17.48
1492652040	17.48
1492652650	17.32
1492653228	17.32
1492653835	17.32
1492654444	17.17
1492655023	17.17
1492655631	17.01
1492656238	17.01
1492656816	17.01
1492657426	16.85
1492658033	16.85
1492658613	16.85
1492659222	16.85
1492659830	16.69
1492660408	16.69
1492661016	16.69
1492661625	16.69
1492662203	16.69
1492662812	16.54
1492663421	16.54
1492664000	16.38
1492664608	16.38
1492665216	17.01
1492665795	17.64
1492666403	17.95
1492667013	18.11
1492667590	18.27
1492668198	18.43
1492668808	18.58
1492669388	18.58
1492669996	18.74
1492670604	18.9
1492671183	19.06
1492671791	19.21
1492672399	19.37
1492672978	19.37
1492673588	19.37
1492674198	19.53
1492674777	19.53
1492675384	19.69
1492675992	19.69
1492676569	20
1492677177	20
1492677785	20
1492678392	20.16
1492678971	20.16
1492679579	20.16
1492680188	20.16
1492680766	20.16
1492681374	20.16
1492681983	20.31
1492682560	20.31
1492683168	20.31
1492683777	20.63
1492684354	20.63
1492684963	20.63
1492685541	20.47
1492686149	20.47
1492686726	20.47
1492687333	20.63
1492687941	20.47
1492688519	20.47
1492689097	20.31
1492689706	20.31
1492690316	20.31
1492690895	20.16
1492691503	20.16
1492692080	19.21
1492692692	19.53
1492693302	19.84
1492693879	20
1492694488	20.16
1492695066	20.16
1492695678	20.31
1492696255	20.31
1492696865	20.31
1492697442	20.31
1492698051	20.31
1492698628	20.31
1492699237	20.31
1492699817	20.31
1492700394	20.47
1492700971	20.63
1492701518	20.63
1492702097	20.63
1492702644	20.63
1492703223	20.63
1492703770	20.79
1492704350	20.79
1492704897	20.94
1492705445	20.94
1492706053	20.94
1492706630	20.94
1492707181	20.79
1492707758	20.63
1492708339	20.31
1492708947	20.16
1492709524	20
1492710133	20
1492710742	19.84
1492711349	19.69
1492711927	19.53
1492712537	19.53
1492713146	19.53
1492713724	19.37
1492714333	19.37
1492714940	19.37
1492715521	19.21
1492716129	19.21
1492716737	19.21
1492717314	19.21
1492717923	19.06
1492718533	19.21
1492719110	19.21
1492719718	19.21
1492720327	19.37
1492720906	19.53
1492721514	19.69
1492722122	19.69
1492722729	19.69
1492723309	19.69
1492723918	19.53
1492724527	19.37
1492725106	19.21
1492725715	19.06
1492726323	18.9
1492726902	18.74
1492727511	18.74
1492728119	18.58
1492728697	18.58
1492729305	18.43
1492729913	18.43
1492730490	18.27
1492731098	18.27
1492731709	18.27
1492732287	18.11
1492732897	18.11
1492737672	17.64
1492738279	17.64
1492738887	17.64
1492739465	17.48
1492740074	17.48
1492740680	17.48
1492741258	17.48
1492741867	17.48
1492742476	17.32
1492743086	17.32
1492743664	17.32
1492744273	17.32
1492744851	17.17
1492745460	17.17
1492746067	17.17
1492746646	17.01
1492747255	17.01
1492747863	17.01
1492748441	17.01
1492749049	17.01
1492749659	16.85
1492750237	16.85
1492750844	16.85
1492751451	17.17
1492752030	18.11
1492752637	18.9
1492753245	19.37
1492753823	19.69
1492754434	19.84
1492755044	20.16
1492755624	20.16
1492756234	20.16
1492756845	20.31
1492757423	20.47
1492758032	20.63
1492758640	20.31
1492759221	20
1492759831	19.69
1492760439	19.53
1492761017	19.37
1492761626	19.21
1492762234	19.06
1492762815	18.9
1492763425	18.9
1492764033	18.74
1492764611	18.58
1492765219	18.58
1492765827	18.43
1492766406	18.27
1492767014	18.27
1492767623	18.11
1492768203	18.11
1492768810	18.11
1492769418	17.95
1492769999	17.95
1492770607	17.8
1492771216	17.8
1492771794	17.64
1492772402	17.48
1492773009	17.32
1492773618	17.17
1492774196	17.48
1492774805	18.58
1492775412	19.53
1492775991	20.31
1492776599	20.94
1492777209	21.57
1492777786	22.05
1492778395	21.89
1492778973	21.57
1492779582	21.1
1492780189	20.63
1492780767	20.31
1492781377	20.16
1492781955	20
1492782565	19.69
1492783143	19.53
1492783752	19.37
1492784360	19.21
1492784940	19.21
1492785486	19.21
1492786095	19.21
1492786672	19.06
1492787251	19.06
1492787829	19.06
1492788378	19.06
1492788956	19.06
1492789533	19.06
1492790110	19.21
1492790690	19.37
1492791238	19.37
1492791846	19.37
1492792423	19.37
1492793033	19.21
1492793581	19.37
1492794159	19.21
1492794767	19.21
1492795346	19.06
1492795956	18.9
1492796565	18.9
1492797144	20
1492797753	20.31
1492798364	20.63
1492798941	20.47
1492799552	20.16
1492800130	20
1492800740	19.37
1492801347	19.21
1492801956	19.21
1492802534	19.21
1492803145	19.21
1492803751	19.21
1492804330	19.21
1492804939	19.21
1492805548	19.21
1492806126	19.37
1492806735	19.69
1492807343	19.84
1492807922	19.84
1492808530	20
1492809138	20
1492809747	20
1492810324	20
1492810934	19.84
1492811542	19.69
1492812120	19.69
1492812728	19.53
1492813336	19.53
1492813947	19.53
1492814525	19.53
1492815137	19.53
1492815715	19.37
1492816323	19.53
1492816932	19.69
1492817510	20
1492818119	20.16
1492818729	20.47
1492819338	20.63
1492824125	20
1492824703	20
1492825310	20
1492825919	19.84
1492826526	19.84
1492827103	19.84
1492827712	19.69
1492828321	19.84
1492828898	20.63
1492829507	20.63
1492830116	20.79
1492830723	20.94
1492831301	21.1
1492831908	20.94
1492832515	20.79
1492833095	20.63
1492833716	20.31
1492834304	20.16
1492834890	20
1492835513	20
1492836099	19.84
1492836719	19.69
1492837309	19.69
1492837896	19.84
1492838519	20.31
1492839109	20.47
1492839695	20.31
1492840316	20.31
1492840905	20.31
1492841492	20.16
1492842115	20.16
1492842704	20.16
1492843291	20.16
1492843911	20
1492844502	20
1492845092	20
1492845677	20
1492846299	20
1492846888	20
1492847474	19.84
1492848097	19.69
1492848685	19.69
1492849306	19.53
1492849893	19.53
1492850481	19.37
1492851105	19.37
1492851695	19.37
1492852284	19.37
1492852872	19.21
1492853496	19.21
1492854083	19.21
1492854670	19.21
1492855291	19.06
1492855878	19.06
1492856469	18.9
1492857092	18.9
1492857677	18.9
1492858266	18.9
1492858858	18.9
1492859451	18.9
1492860073	19.84
1492860665	20.63
1492861256	20.94
1492861847	21.26
1492862469	21.42
1492863059	21.26
1492863651	20.94
1492864274	20.79
1492864865	20.63
1492865454	20.63
1492866076	20.47
1492866666	20.31
1492867260	20.31
1492867852	20.16
1492868471	20.16
1492869033	20.16
1492869625	20.16
1492870217	20.16
1492870839	20.16
1492871432	20
1492872024	20
1492872616	20
1492873208	20
1492873771	20
1492874393	20
1492874986	20
1492875578	20
1492876170	20
1492876763	20
1492877355	20
1492877974	20
1492878565	19.84
1492879155	19.84
1492879716	19.84
1492880307	19.84
1492880929	19.84
1492881520	20
1492882113	19.84
1492882732	20
1492883321	20
1492883911	19.84
1492884503	19.84
1492885093	19.69
1492885684	19.69
1492886275	19.69
1492886867	19.84
1492887456	19.84
1492888046	19.69
1492888638	19.69
1492889232	20.16
1492889856	20.94
1492890449	21.42
1492891041	21.57
1492891632	21.42
1492892253	21.1
1492892844	20.94
1492893432	20.79
1492894054	20.63
1492894646	20.47
1492895237	20.31
1492895856	20.31
1492896446	20.31
1492897035	20.31
1492897654	20.16
1492898244	20.16
1492898831	20.16
1492899450	20.16
1492900040	20.16
1492900629	20.16
1492901246	20.16
1492901834	20.16
1492902428	20
1492903024	20
1492903645	20
1492904234	19.84
1492904823	19.69
1492905417	19.69
1492910813	19.21
1492911429	19.21
1492912016	19.21
1492912604	19.06
1492913222	19.06
1492913812	18.9
1492914401	18.9
1492915022	18.9
1492915613	18.9
1492916205	18.74
1492916824	18.74
1492917414	18.74
1492918004	18.74
1492918595	18.74
1492919215	18.74
1492919806	18.58
1492920397	18.58
1492921016	18.58
1492921607	18.58
1492922196	18.58
1492922787	18.43
1492923407	18.43
1492923996	18.43
1492924585	18.74
1492925207	19.21
1492925796	19.21
1492926384	19.37
1492927007	19.21
1492927598	19.06
1492928187	18.9
1492928776	18.74
1492929398	18.74
1492929988	18.74
1492930580	18.74
1492931169	18.74
1492931790	18.74
1492932379	18.58
1492932968	18.58
1492933591	18.58
1492934181	18.58
1492934768	18.58
1492935390	18.58
1492935979	18.58
1492936568	18.58
1492937157	18.58
1492937779	18.58
1492938368	18.43
1492938957	18.43
1492939579	18.43
1492940168	18.27
1492940758	18.27
1492941378	18.27
1492941968	18.27
1492942558	18.11
1492943148	18.11
1492943767	18.11
1492944357	18.11
1492944950	18.11
1492945571	18.11
1492946159	18.11
1492946751	18.11
1492947339	18.74
1492947960	19.69
1492948549	20.16
1492949138	20.31
1492949756	20.47
1492950346	20.47
1492950935	20.31
1492951524	20
1492952145	19.84
1492952733	19.69
1492953322	19.84
1492953884	20
1492954443	20.16
1492955030	20.31
1492955620	20.47
1492956212	20.31
1492956805	20.31
1492957428	20.63
1492958018	20.94
1492958609	20.94
1492959204	20.94
1492959792	20.94
1492960413	20.63
1492961004	20.63
1492961567	20.79
1492962159	20.63
1492962748	20.47
1492963370	20.47
1492963961	20.31
1492964551	20.16
1492965143	20.16
1492965766	20
1492966358	20.16
1492966952	20
1492967541	19.69
1492968133	19.84
1492968726	19.84
1492969316	19.69
1492969908	19.69
1492970498	20
1492971123	20.16
1492971714	20.63
1492972304	20.79
1492972893	20.79
1492973515	20.79
1492974108	20.79
1492974698	20.63
1492975257	20.47
1492975879	20.31
1492976473	20.16
1492977064	20.16
1492977655	20.16
1492978276	20
1492978868	20
1492979460	19.84
1492980050	19.84
1492980670	19.69
1492981264	19.69
1492981856	19.69
1492982445	19.69
1492983066	19.69
1492983656	19.53
1492984247	19.37
1492984867	19.37
1492985455	19.21
1492986046	19.21
1492986639	19.21
1492987260	19.06
1492987848	19.06
1492988439	18.9
1492989062	18.9
1492989656	18.9
1492990246	18.9
1492990834	18.74
1492991428	18.74
1492992053	18.74
1492999229	18.27
1492999836	18.27
1493000414	18.11
1493001022	18.11
1493001632	18.11
1493002212	18.11
1493002821	18.11
1493003429	18.11
1493004007	17.95
1493004614	17.95
1493005223	17.95
1493005802	17.95
1493006411	17.95
1493007019	17.95
1493007597	17.8
1493008205	17.8
1493008814	17.8
1493009391	17.64
1493009999	17.64
1493010609	17.95
1493011187	19.06
1493011797	19.84
1493012405	20.16
1493012983	20.31
1493013593	20.31
1493014203	20.16
1493014782	20.16
1493015391	20.16
1493015999	20.31
1493016576	20.31
1493017185	20.16
1493017792	20
1493018402	19.69
1493018981	19.53
1493019589	19.37
1493020196	19.37
1493020777	19.21
1493021384	18.74
1493021993	18.27
1493022574	18.43
1493023182	18.58
1493023789	18.43
1493024369	18.43
1493024979	18.27
1493025588	18.27
1493026169	18.11
1493026779	18.11
1493027387	18.11
1493027967	18.11
1493028576	17.95
1493029186	17.95
1493029764	17.95
1493030373	17.95
1493030982	17.95
1493031561	17.95
1493032170	17.95
1493032778	17.95
1493033357	17.95
1493033967	17.8
1493034577	17.8
1493035154	17.8
1493035763	17.8
1493036372	17.64
1493036950	17.64
1493037558	17.64
1493038169	17.64
1493038747	17.64
1493039357	17.64
1493039933	17.64
1493040542	17.64
1493041151	17.64
1493041728	17.64
1493042336	17.64
1493042945	17.64
1493043523	17.64
1493044133	17.64
1493044713	17.64
1493045291	17.8
1493045869	17.8
1493046448	17.8
1493047025	17.95
1493047605	18.11
1493048151	18.11
1493048729	18.11
1493049277	18.11
1493049826	18.27
1493050403	18.27
1493050950	18.27
1493051528	18.27
1493052074	18.27
1493052652	18.27
1493053198	18.27
1493053776	18.43
1493054384	19.21
1493054962	20
1493055569	20.16
1493056179	20.16
1493056757	20
1493057364	19.69
1493057975	19.53
1493058553	19.37
1493059162	19.21
1493059771	19.21
1493060349	19.06
1493060958	18.9
1493061536	18.9
1493062144	18.9
1493062752	18.9
1493063330	18.74
1493063939	18.9
1493064550	19.84
1493065128	20.47
1493065736	20.63
1493066346	20.31
1493066954	20
1493067532	19.84
1493068139	19.69
1493068746	19.53
1493069325	19.53
1493069934	19.37
1493070542	19.21
1493071121	19.21
1493071730	19.06
1493072338	18.9
1493072918	18.9
1493073527	18.9
1493074135	18.74
1493074714	18.74
1493075322	18.74
1493075932	18.58
1493076510	18.58
1493077118	18.58
1493077726	18.58
1493078334	18.43
1493085491	18.11
1493086097	18.11
1493086705	17.95
1493087282	17.95
1493087891	17.95
1493088500	17.95
1493089078	17.95
1493089686	17.95
1493090295	17.95
1493090874	17.8
1493091480	17.8
1493092089	17.8
1493092699	17.8
1493093276	17.64
1493093884	17.64
1493094492	17.64
1493095070	17.64
1493095679	17.64
1493096289	17.64
1493096868	17.64
1493097476	18.58
1493098055	19.53
1493098662	19.84
1493099269	19.84
1493099878	19.69
1493100456	19.53
1493101065	19.37
1493101673	19.21
1493102252	19.06
1493102860	18.9
1493103470	18.9
1493104050	18.9
1493104658	18.9
1493105267	19.21
1493105845	19.37
1493106452	19.37
1493107061	19.21
1493107638	19.21
1493108247	19.06
1493108858	18.9
1493109436	18.9
1493110044	18.74
1493110651	18.74
1493111261	18.74
1493111839	18.74
1493112448	18.74
1493113057	18.58
1493113636	18.58
1493114244	18.58
1493114851	18.58
1493115429	18.43
1493116038	18.43
1493116645	18.43
1493117253	18.43
1493117831	18.43
1493118439	18.43
1493119047	18.43
1493119626	18.27
1493120235	18.43
1493120812	18.27
1493121420	18.27
1493122029	18.27
1493122608	18.27
1493123216	18.27
1493123792	18.27
1493124399	18.27
1493125008	18.27
1493125585	18.27
1493126194	18.27
1493126772	18.27
1493127380	18.11
1493127988	18.11
1493128566	18.11
1493129175	18.11
1493129753	18.11
1493130364	18.11
1493130973	17.95
1493131521	17.95
1493132102	17.95
1493132709	17.95
1493133287	17.95
1493133894	17.95
1493134474	17.95
1493135083	17.95
1493135690	17.95
1493136269	17.95
1493136877	17.95
1493137487	17.8
1493138093	17.8
1493138672	17.64
1493139249	17.64
1493139856	17.64
1493140435	18.27
1493141044	19.21
1493141622	19.69
1493142229	20
1493142808	20.31
1493143420	20.47
1493143997	20.47
1493144606	20.47
1493145216	20.47
1493145824	20.63
1493146404	20.63
1493147011	20.63
1493147620	20.63
1493148197	20.63
1493148806	20.63
1493149415	20.63
1493150025	20.63
1493150603	20.63
1493151211	20.63
1493151820	20.63
1493152398	20.79
1493153007	20.79
1493153615	20.63
1493154193	20.31
1493154802	20.16
1493155410	20.16
1493156020	20
1493156599	19.84
1493157208	19.69
1493157817	19.69
1493158394	19.53
1493159003	19.53
1493159612	19.37
1493160189	19.37
1493160797	19.21
1493161407	19.21
1493161986	19.06
1493162511	19.06
1493162596	18.9
1493163205	18.9
1493163783	18.9
1493164392	18.74
1493165001	18.74
1493171580	18.27
1493172187	18.27
1493172763	18.27
1493173370	18.11
1493173978	18.11
1493174556	18.11
1493175164	18.11
1493175771	18.11
1493176351	18.11
